place_id,place_name,about,link
ChIJAQAARASBtjsRMtVbq65Tkvk,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOlw6IAveGl1daXX_hjrmIvNUtJzqy3VxfDLtR6=w397-h298-k-no
ChIJAQAARASBtjsRMtVbq65Tkvk,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-c5uZEc9nv3K_ooNTbJ3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.13988&pitch=0&thumbfov=100
ChIJAQAARASBtjsRMtVbq65Tkvk,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM-Rkm35iD_vRob2yCnRbSjvIFjid_8wOYm9ILP=w224-h398-k-no
ChIJRalX6BuBtjsRJtP58nyOAa8,Momin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHwSu25s3pUzaHuojic0SqqW5Rfx0kZMrYXjZh=w532-h298-k-no
ChIJRalX6BuBtjsRJtP58nyOAa8,Momin Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNJ6TzSO1YKLaHtGkGk6T5kG1QssuCx0kWQBs5U=w224-h484-k-no
ChIJRalX6BuBtjsRJtP58nyOAa8,Momin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCqIfAKAl-YJ04zVPB2ZFbNlp99ub78PXbY0Ha=w224-h398-k-no
ChIJRalX6BuBtjsRJtP58nyOAa8,Momin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfPgRz1EZl38Slueb_VtbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02922&pitch=0&thumbfov=100
ChIJ1fLxCAOBtjsRR2QErAncRrk,EIDGAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMayLTfTCpqrwTGfpS0wwkSBedRmu_1SEjHJ1i1=w224-h398-k-no
ChIJ1fLxCAOBtjsRR2QErAncRrk,EIDGAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oupY5gwLNs56VLMVlI2WUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.51083&pitch=0&thumbfov=100
ChIJ7UdtJwSBtjsR6Y37vOh4esI,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkPq1ErT4tKnppv8R8ntfWYLAcSsFKsB0SgF5T=w529-h298-k-no
ChIJ7UdtJwSBtjsR6Y37vOh4esI,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFSflLfBMeQEsHLvluuZ2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.74319&pitch=0&thumbfov=100
ChIJua49ihyBtjsROtplkxQR69g,Masjid E Mothi,All,https://lh5.googleusercontent.com/p/AF1QipMZibKz9rDjiCK7dH9kiImIRLXwL2v8NRGIIA4n=w300-h298-k-no
ChIJua49ihyBtjsROtplkxQR69g,Masjid E Mothi,Dome,https://lh5.googleusercontent.com/p/AF1QipPIhzu93-td76XkuladqhSSJfdqNjQyNAfyUAd0=w224-h298-k-no
ChIJua49ihyBtjsROtplkxQR69g,Masjid E Mothi,By owner,https://lh5.googleusercontent.com/p/AF1QipOKkB_PY0VLkw7m7ELLP6RHQSHClj7eA-cA1Vak=w298-h298-k-no
ChIJFRnsmhmBtjsRvVZX-7spju4,Masjid E Rahamat,All,https://lh5.googleusercontent.com/p/AF1QipPJ_3474YwLYVvRXmi13qqv4KjHqWGusg9vWbwk=w596-h298-k-no
ChIJUyTwHSyBtjsRtp3a-bSv9IY,Masjid -E-Ayesha Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipM0VFaMWabNmfQ3UuQfX9WoOcc7Ozl1Bp0cdWP1=w529-h298-k-no
ChIJv5N7cRCBtjsRA69VHY68dH4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsX-aLP6P16O5xUUtE7BpUYFuhGiTAxFblyoez=w529-h298-k-no
ChIJv5N7cRCBtjsRA69VHY68dH4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOWZlO-b27cHbujqX-xj3YML4herzesM_HX2XG=w224-h407-k-no
