name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
aayshaa msjid,Mosque,"FW5R+7M9 aayshaa msjid, Patur, Maharashtra 444501",,FW5R+7M9,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%86%E0%A4%AF%E0%A4%B6%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bd0cf316d182b99:0x874a810704cc534f!8m2!3d20.458155!4d76.9417288!16s%2Fg%2F11h_4s756r!19sChIJmSsYbTHP0DsRT1PMBAeBSoc?authuser=0&hl=en&rclk=1,"20.458154999999998,76.94172879999999"
Aqsa Masjid,Mosque,"FW3Q+WWR Aqsa Masjid, Patur, Maharashtra 444501",,FW3Q+WWR,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bd0cedfed561533:0xa9f5990ae768c53b!8m2!3d20.4548504!4d76.9397811!16s%2Fg%2F11bwf72xvk!19sChIJMxVW7d_O0DsRO8Vo5wqZ9ak?authuser=0&hl=en&rclk=1,"20.454850399999998,76.93978109999999"
RAHEMANIYA MASJID,Mosque,"FW7P+CGC RAHEMANIYA MASJID, Patur, Maharashtra 444501",,FW7P+CGC,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/RAHEMANIYA+MASJID/data=!4m7!3m6!1s0x3bd0cedc90f2c5f1:0xd8fbe81e72bd7c56!8m2!3d20.463559!4d76.9362503!16s%2Fg%2F11hbt_shy0!19sChIJ8cXykNzO0DsRVny9ch7o-9g?authuser=0&hl=en&rclk=1,"20.463559,76.9362503"
Momin Pura Masjid,Mosque,"FW5P+Q43 Momin Pura Masjid, Patur, Maharashtra 444501",,FW5P+Q43,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/Momin+Pura+Masjid/data=!4m7!3m6!1s0x3bd0ced9545c6449:0xf1f8e8a3239b851f!8m2!3d20.459384!4d76.935286!16s%2Fg%2F11d_78jcmg!19sChIJSWRcVNnO0DsRH4WbI6Po-PE?authuser=0&hl=en&rclk=1,"20.459384,76.93528599999999"
Masjid E Asefa,Mosque,"FW4R+4RR Masjid E Asefa, Patur, Maharashtra 444501",,FW4R+4RR,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Asefa/data=!4m7!3m6!1s0x3bd0cf2a44fca6f1:0x3e7badd1e714fd80!8m2!3d20.4553642!4d76.9420143!16s%2Fg%2F11gxmg4xxz!19sChIJ8ab8RCrP0DsRgP0U59Gtez4?authuser=0&hl=en&rclk=1,"20.455364199999998,76.9420143"
msjdi Gwthyh MASJID-E-GOUSIYA,Mosque,"msjdi Gwthyh MASJID-E-GOUSIYA, Patur, Maharashtra 444501",,,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%BA%D9%88%D8%AB%DB%8C%DB%81+MASJID-E-GOUSIYA%E2%80%AD/data=!4m7!3m6!1s0x3bd0cf684fe8b8c3:0x613acbe1edb8e05e!8m2!3d20.4578911!4d76.9307446!16s%2Fg%2F11hzqg4nwq!19sChIJw7joT2jP0DsRXuC47eHLOmE?authuser=0&hl=en&rclk=1,"20.457891099999998,76.9307446"
Masjide alfalah,Mosque,"FW5V+QQH Masjide alfalah, Patur, Maharashtra 444501",,FW5V+QQH,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/Masjide+alfalah/data=!4m7!3m6!1s0x3bd0cf2015023e09:0x6aae14ad3c204d98!8m2!3d20.4594332!4d76.9444894!16s%2Fg%2F11ptrbg6p0!19sChIJCT4CFSDP0DsRmE0gPK0Urmo?authuser=0&hl=en&rclk=1,"20.4594332,76.9444894"
Mohammadiya masjid,Mosque,"FW4J+QJJ Mohammadiya masjid, Patur, Maharashtra 444501",,FW4J+QJJ,Patur,,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+masjid/data=!4m7!3m6!1s0x3bd0cff2e23e6519:0xfb183cf1241b8079!8m2!3d20.4569695!4d76.9315008!16s%2Fg%2F11k9k0bvqw!19sChIJGWU-4vLP0DsReYAbJPE8GPs?authuser=0&hl=en&rclk=1,"20.4569695,76.9315008"
Masjid e Ahmad,Place of worship,"FW7Q+497 Masjid e Ahmad, Patur, Maharashtra 444501",,FW7Q+497,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Ahmad/data=!4m7!3m6!1s0x3bd0cfacb404826d:0xaaaed8bf1fcc8bf5!8m2!3d20.4627893!4d76.9384072!16s%2Fg%2F11ssfyt766!19sChIJbYIEtKzP0DsR9YvMH7_Yrqo?authuser=0&hl=en&rclk=1,"20.4627893,76.9384072"
Mohammad aabid,Apartment building,"Mohammad aabid, Patur, Maharashtra 444501",,,Patur,444501,Maharashtra,IN,https://www.google.com/maps/place/Mohammad+aabid/data=!4m7!3m6!1s0x3bd0cf8076797cb7:0x7be75420916533cd!8m2!3d20.4620602!4d76.9386093!16s%2Fg%2F11nmc_23yf!19sChIJt3x5doDP0DsRzTNlkSBU53s?authuser=0&hl=en&rclk=1,"20.4620602,76.9386093"
