place_id,place_name,about,link
ChIJ8etIq9_O0DsR38-vtJN9pdA,Hazrat Misri Shah Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOtQxOoah9kEYTFFojHz1fKks5DS96XPb5qdnCr=w224-h398-k-no
ChIJ8etIq9_O0DsR38-vtJN9pdA,Hazrat Misri Shah Baba Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipNAR98b4gifPI57s7kYzBhE5s-DDR1qDuISpRiE=w224-h298-k-no
ChIJ8etIq9_O0DsR38-vtJN9pdA,Hazrat Misri Shah Baba Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipOQLw4I-n_zXKgna8WzXE7yCqJ-_Vkfe1IU7CCe=w224-h398-k-no
ChIJ8etIq9_O0DsR38-vtJN9pdA,Hazrat Misri Shah Baba Dargah,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNMzUQS0vuKy5K4R5hNHh-cTd4ZSHY2E8Q1aqRJ=w224-h298-k-no-pi-0-ya100.99999-ro-0-fo100
ChIJXUphYd7O0DsRohgN_Xu1Sf8,Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfdjgfzMGPy88tErOnMHjBkw1ughmkzni3PBoX=w224-h298-k-no
ChIJXUphYd7O0DsRohgN_Xu1Sf8,Markaz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMSvG06D-PYaAj0OaW4LK-L2Qju2AtR7LxsGyZb=w224-h398-k-no
ChIJSXpq5NvO0DsRX4--c4BGl9k,chmn msjd Chaman Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMy55Ux9vrfIg1UKBH3FUAFn69BglKm9X69IBLu=w529-h298-k-no
ChIJ-66xRdnO0DsR22Ths0lLniQ,bjjhyr msjd Bijjhira Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoLdmyZaXdA-vQ563weYXNwo5ukmxSUq7Qk3UO=w397-h298-k-no
ChIJs-XnVOfO0DsRed5EcFokSMY,Masjid-e-Abrar,All,https://lh5.googleusercontent.com/p/AF1QipPnLmAX_5oCpJ0htUyISfTBUH03UrkQ9mlYD7tC=w224-h298-k-no
ChIJSySbnt7O0DsRVchwms_rZoM,Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdwwoIdbmkyUytMK_DYINMRgO_uByNQFO-aLWf=w224-h395-k-no
ChIJSySbnt7O0DsRVchwms_rZoM,Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMdwwoIdbmkyUytMK_DYINMRgO_uByNQFO-aLWf=w224-h395-k-no
ChIJMTq0hDDP0DsRq9n8DeptNS0,msjdi Gfr Masjid E Gaffar,All,https://lh5.googleusercontent.com/p/AF1QipPX5vCMWfRFZqMctcbA5Q5kKOrJGvFGYbqT8f3l=w298-h298-k-no
ChIJMTq0hDDP0DsRq9n8DeptNS0,msjdi Gfr Masjid E Gaffar,Dome,https://lh5.googleusercontent.com/p/AF1QipPX5vCMWfRFZqMctcbA5Q5kKOrJGvFGYbqT8f3l=w298-h298-k-no
ChIJMTq0hDDP0DsRq9n8DeptNS0,msjdi Gfr Masjid E Gaffar,Videos,https://lh5.googleusercontent.com/p/AF1QipMNExHErrQS2XT--XC401uHZ_Z5-21vzm7dkd4h=w238-h298-k-no
ChIJmSsYbTHP0DsRT1PMBAeBSoc,aayshaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNUtGJphymK761KVTRRfZaII_CGFzKOMzZ3p1Ur=w224-h298-k-no
ChIJmSsYbTHP0DsRT1PMBAeBSoc,aayshaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP7nwxv1Sw1-fzsRpVsqgpjCXAOyAdhMM4SNsOt=w224-h298-k-no
ChIJMxVW7d_O0DsRO8Vo5wqZ9ak,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-Dvrd1IRldq64nF85OE4llOe-diMGAIwsB7uO=w224-h397-k-no
ChIJ8cXykNzO0DsRVny9ch7o-9g,RAHEMANIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPpZGsH-FOYsyATY2ffWtsLP_bEZ6voaRR4WteV=w529-h298-k-no
ChIJ8ab8RCrP0DsRgP0U59Gtez4,Masjid E Asefa,All,https://lh5.googleusercontent.com/p/AF1QipOa5idHZt7HPh0dlR4C01B8PXlQu4_vPSj7TOFK=w529-h298-k-no
ChIJw7joT2jP0DsRXuC47eHLOmE,msjdi Gwthyh MASJID-E-GOUSIYA,All,https://lh5.googleusercontent.com/p/AF1QipPpPD-xnp1uShYj4fmTx7IQvQfeQkVGdBeXOKg=w224-h398-k-no
ChIJw7joT2jP0DsRXuC47eHLOmE,msjdi Gwthyh MASJID-E-GOUSIYA,By owner,https://lh5.googleusercontent.com/p/AF1QipPpPD-xnp1uShYj4fmTx7IQvQfeQkVGdBeXOKg=w224-h398-k-no
ChIJbYIEtKzP0DsR9YvMH7_Yrqo,Masjid e Ahmad,All,https://lh5.googleusercontent.com/p/AF1QipP5fpboQ3HlkgPZczmUQw2mZURc06MBO4rqPpfC=w224-h398-k-no
