name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Quba Masjid,Mosque,"Quba Masjid, Chetty St, 5, Kovalan Street, Old Pallavaram, Chennai, Tamil Nadu 600117","Sarah Nagar, Old Pallavaram","Chetty St, 5, Kovalan Street","Chennai, St.Thomas Mount-cum-Pallavaram",600117,Tamil Nadu,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3a525e6ae880103d:0x3d92a1dcdfd7dbc5!8m2!3d12.9625307!4d80.1677526!16s%2Fg%2F11g_z5khg!19sChIJPRCA6GpeUjoRxdvX39yhkj0?authuser=0&hl=en&rclk=1,"12.9625307,80.1677526"
Masjid-e-Bilal (r.a.z),Mosque,"105, Masjid-e-Bilal (r.a.z), 50, Race View Colony, Guindy, Chennai, Tamil Nadu 600032","Race View Colony, Guindy","105, 50",Chennai,600032,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Bilal+%28r.a.z%29/data=!4m7!3m6!1s0x3a52676a6971ea4f:0xb8dbb24747640f50!8m2!3d13.007696!4d80.211003!16s%2Fg%2F11cjkwc4yq!19sChIJT-pxaWpnUjoRUA9kR0ey27g?authuser=0&hl=en&rclk=1,"13.007696,80.21100299999999"
Masjid e Mohammedia,Mosque,"Masjid e Mohammedia, Old # 27/2, New # 9, Velachery Road, Mosque Lane, Venkta Puram, Saidapet, Chennai, Tamil Nadu 600015","Venkta Puram, Saidapet","Old # 27/2, New # 9, Velachery Road, Mosque Lane",Chennai,600015,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Mohammedia/data=!4m7!3m6!1s0x3a52670cd266a537:0xc1e7b12e2abec1e4!8m2!3d13.0121196!4d80.2244448!16s%2Fg%2F11btxj94k_!19sChIJN6Vm0gxnUjoR5MG-Ki6x58E?authuser=0&hl=en&rclk=1,"13.0121196,80.2244448"
Masjid-e-Mohamadia,Mosque,"Masjid-e-Mohamadia, 4/207, mosque Street, Moovarasanpet, Bharathiyar Nagar, Madipakkam, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600091","Moovarasanpet, Bharathiyar Nagar, Madipakkam","4/207, mosque Street","Chennai, St.Thomas Mount-cum-Pallavaram",600091,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Mohamadia/data=!4m7!3m6!1s0x3a525e0b6e10b609:0x8240b98b5a276fd5!8m2!3d12.967124!4d80.1828692!16s%2Fg%2F11c3sx7h92!19sChIJCbYQbgteUjoR1W8nWou5QII?authuser=0&hl=en&rclk=1,"12.967124,80.1828692"
Thayyub Mosque,Mosque,"2624+QRH Thayyub Mosque, Alandur, Chennai, Ramapuram, Tamil Nadu 600016",Alandur,2624+QRH,"Chennai, Ramapuram",600016,Tamil Nadu,IN,https://www.google.com/maps/place/Thayyub+Mosque/data=!4m7!3m6!1s0x3a526742e259d4db:0xc8405dff2fde6551!8m2!3d13.0019443!4d80.2071231!16s%2Fg%2F11c38g6lyv!19sChIJ29RZ4kJnUjoRUWXeL_9dQMg?authuser=0&hl=en&rclk=1,"13.0019443,80.20712309999999"
Butt road Juma masjid,Mosque,"Butt road Juma masjid, 66, Mount Poonamallee Rd, Parangi Malai, St.Thomas Mount, Ramapuram, Tamil Nadu 600016",Parangi Malai,"66, Mount Poonamallee Rd","St.Thomas Mount, Ramapuram",600016,Tamil Nadu,IN,https://www.google.com/maps/place/Butt+road+Juma+masjid/data=!4m7!3m6!1s0x3a52673249106dc1:0x7fd83e81a26a918!8m2!3d13.0090928!4d80.1958893!16s%2Fg%2F11tdkzsr0k!19sChIJwW0QSTJnUjoRGKkmGuiD_Qc?authuser=0&hl=en&rclk=1,"13.0090928,80.19588929999999"
Khadeeja Masjid And Madrasa,Mosque,"Khadeeja Masjid And Madrasa, No. 70, MKN Rd, Alandur, Chennai, Tamil Nadu 600016","Mela Ilandaikulam, Alandur","No. 70, MKN Rd","Chennai, Ramapuram",600016,Tamil Nadu,IN,https://www.google.com/maps/place/Khadeeja+Masjid+And+Madrasa/data=!4m7!3m6!1s0x3a526743aa0f420b:0x43a6d615569a7495!8m2!3d13.002875!4d80.2067315!16s%2Fg%2F1ptwk17x4!19sChIJC0IPqkNnUjoRlXSaVhXWpkM?authuser=0&hl=en&rclk=1,"13.002875,80.20673149999999"
"Madeena Masjid, Koluthuvancheri",Mosque,"24CJ+PJH Madeena Masjid, Koluthuvancheri, Unnamed Road, Paraniputhur, Iyyappanthangal, Chennai, Tamil Nadu 600056","Paraniputhur, Iyyappanthangal","24CJ+PJH, Unnamed Road",Chennai,600056,Tamil Nadu,IN,"https://www.google.com/maps/place/Madeena+Masjid,+Koluthuvancheri/data=!4m7!3m6!1s0x3a52604fd8374f7d:0x393a29e8fac1cfda!8m2!3d13.0218137!4d80.1316174!16s%2Fg%2F11g00y09dg!19sChIJfU832E9gUjoR2s_B-ugpOjk?authuser=0&hl=en&rclk=1","13.0218137,80.1316174"
Masjid E Aalishan,Mosque,"Masjid E Aalishan, 1/1A, 1/1A, N Raja St, Military Quarters, Alandur, Chennai, Ramapuram, Tamil Nadu 600016","Military Quarters, Alandur","1/1A, 1/1A, N Raja St","Chennai, Ramapuram",600016,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Aalishan/data=!4m7!3m6!1s0x3a5267507239fe7b:0xcd324050c3acee05!8m2!3d12.9979633!4d80.1980978!16s%2Fg%2F11g6wdl03g!19sChIJe_45clBnUjoRBe6sw1BAMs0?authuser=0&hl=en&rclk=1,"12.997963299999999,80.1980978"
"Mosque(tipi sultan aged), Pallavaram",Mosque,"X5C6+J58 Mosque(tipi sultan aged), Pallavaram, Pachaiyamman Nagar, Pallavaram, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600043","Pachaiyamman Nagar, Pallavaram",X5C6+J58,"Chennai, St.Thomas Mount-cum-Pallavaram",600043,Tamil Nadu,IN,"https://www.google.com/maps/place/Mosque%28tipi+sultan+aged%29,+Pallavaram/data=!4m7!3m6!1s0x3a525fa0af7080f5:0x829d1d09f8077e58!8m2!3d12.9715299!4d80.1604494!16s%2Fg%2F11gsmnlpn9!19sChIJ9YBwr6BfUjoRWH4H-AkdnYI?authuser=0&hl=en&rclk=1","12.9715299,80.16044939999999"
