place_id,place_name,about,link
ChIJkSjxI1tnUjoRJHdHcBT3ouk,"MASJID E AHLE HADEES, ALANDUR.msjitee ahlee htiis, aalntuur,",All,https://lh5.googleusercontent.com/p/AF1QipNL4x0nzbAWrDYT1ooJk3Lf3mEXzt37R1QAGt_U=w397-h298-k-no
ChIJkSjxI1tnUjoRJHdHcBT3ouk,"MASJID E AHLE HADEES, ALANDUR.msjitee ahlee htiis, aalntuur,",By owner,https://lh5.googleusercontent.com/p/AF1QipMIl-UK1PxanywgR5cYTqyM4pgXsHgbxWw3VFUO=w529-h298-k-no
ChIJkSjxI1tnUjoRJHdHcBT3ouk,"MASJID E AHLE HADEES, ALANDUR.msjitee ahlee htiis, aalntuur,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfg3fPQaToRfjZgfm2pQ0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.80313&pitch=0&thumbfov=100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJP5IXEUJnUjoRa7xoxss-Vyg,Masjidh Takwa,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJXfz7b4W6DyTNlJkCfyKk5W3iCORF_ubhQwGSjhd-MqUuOmLU1N1-wiuJmZDb7l1YK43uC3sYbs2utr9MsxbVeI8dxtLNBhlfEIxT8fm7JwjJWOSgmVTFGyg-1O4hr3ZtV8pB92_roo4QLGX_KHOXsecSzck1os4QtW0owYOJDKJc_525yTU1ji5Y56KFjSbogRg=w397-h298-k-no
ChIJP5IXEUJnUjoRa7xoxss-Vyg,Masjidh Takwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BITltO7rvw2itMR7L9PQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23187&pitch=0&thumbfov=100
ChIJnxDr1VpnUjoRzCiTqvEFtms,Masjid-e-Azeemjahi Golandazi,All,https://lh5.googleusercontent.com/p/AF1QipN6rrAUqYiD153nqlWLV1_VmBrW9xHL2RkLPUlF=w224-h298-k-no
ChIJnxDr1VpnUjoRzCiTqvEFtms,Masjid-e-Azeemjahi Golandazi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPKPL_k5RgqyiG96vlC_JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.47648&pitch=0&thumbfov=100
ChIJnxDr1VpnUjoRzCiTqvEFtms,Masjid-e-Azeemjahi Golandazi,Videos,https://lh5.googleusercontent.com/p/AF1QipMLnuHrGFNvGjmSwOLS0PEPW78BHOEl5Uz2wPiM=w224-h398-k-no
ChIJedQ0zPJdUjoRZRlJphf5e2I,Masjid E Mohammadiya and Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipP6m9iB4HEgSiPz7RTaH-RbOPzvuXa-e2hUZ5s=w529-h298-k-no
ChIJedQ0zPJdUjoRZRlJphf5e2I,Masjid E Mohammadiya and Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nJw62-1QjEumHd7yn2qfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.569&pitch=0&thumbfov=100
ChIJedQ0zPJdUjoRZRlJphf5e2I,Masjid E Mohammadiya and Madarasa,Videos,https://lh5.googleusercontent.com/p/AF1QipMJww8ymoHM5EAMyQrdRTftLA-pOshxypP6TIIZ=w224-h395-k-no
ChIJIZIkEXNnUjoRwrAEgS5oA1g,Raj Bhavan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPAj7UoBveXu1hwrBLdlxBmFOdAOe7grKAzAFZo=w224-h298-k-no
ChIJIZIkEXNnUjoRwrAEgS5oA1g,Raj Bhavan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8Z47UklbRYt5BisqA7PiaJWHttWYWIoloCfGu=w224-h298-k-no
ChIJcYyhtU9nUjoRyMSOX115Wbo,Hazarath Syed Sha Ali Masthan Chaman Sha Ali Rah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOzJeGFsbFqVcXriYsVEutUOP6H3sge21prQFfu=w397-h298-k-no
ChIJcYyhtU9nUjoRyMSOX115Wbo,Hazarath Syed Sha Ali Masthan Chaman Sha Ali Rah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vc8Cct9RMrOku8Mqu3tnKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.20378&pitch=0&thumbfov=100
ChIJcYyhtU9nUjoRyMSOX115Wbo,Hazarath Syed Sha Ali Masthan Chaman Sha Ali Rah Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipO5cI9JDjthRBOcwm879QGEyHRez0R4j4ZM8YRA=w541-h298-k-no
ChIJ9RfoAntdUjoRGhDhYjHx-xk,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM68oGpmnrk15Nw2S-Y8VbvDguDkNbmD8DYpTvE=w529-h298-k-no
ChIJ9RfoAntdUjoRGhDhYjHx-xk,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNhU9UFjifvJD5po8Z9cyL1too2Lp98uOcSwFFG=w224-h398-k-no
ChIJ9RfoAntdUjoRGhDhYjHx-xk,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNXT0itT0P28zHxtfgjIDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.09534&pitch=0&thumbfov=100
ChIJ-W9az-FdUjoR8q7fS80ubmY,Masjid-e-Hameem,All,https://lh5.googleusercontent.com/p/AF1QipNL2ffaZd4GsxA7rq3weAdKjI9C1OOWhHYLIZmn=w529-h298-k-no
