place_id,place_name,about,link
ChIJHfJsG80DnzkR19Im_9QvTR0,Masjid Islam gNj,All,https://lh5.googleusercontent.com/p/AF1QipO7vT1QD9fItAm0aZqQ1U6dFI18K52Nb_Zfcvkr=w529-h298-k-no
ChIJHfJsG80DnzkR19Im_9QvTR0,Masjid Islam gNj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u1YtDM1MnoSOFY6KSCH-hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.57098&pitch=0&thumbfov=100
ChIJHfJsG80DnzkR19Im_9QvTR0,Masjid Islam gNj,Videos,https://lh5.googleusercontent.com/p/AF1QipMibtxIr9PNpYYTDNAwZ2cUYIUQuCS6m5qaFx6d=w224-h398-k-no
ChIJNeDgaTECnzkRmA4b2H8b8AU,Masjid Bada Kuwan,All,https://lh5.googleusercontent.com/p/AF1QipONZMyTZPk695nIGGCZwCNyjaiSaqP6w_ogv4mE=w529-h298-k-no
ChIJNeDgaTECnzkRmA4b2H8b8AU,Masjid Bada Kuwan,Latest,https://lh5.googleusercontent.com/p/AF1QipMzGlL9Gn47Ma10CmKVAv7foDTRs7rIeziEx-6H=w529-h298-k-no
ChIJNeDgaTECnzkRmA4b2H8b8AU,Masjid Bada Kuwan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YcGMPQz-XbF9C2RObbFhiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.38272&pitch=0&thumbfov=100
ChIJHbNymTMCnzkRDN_SQAR6XqU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgOyEE195h_VB5Ks9sq6BA8JQC8BJJ8CBXqnwx=w224-h398-k-no
ChIJHbNymTMCnzkRDN_SQAR6XqU,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPgOyEE195h_VB5Ks9sq6BA8JQC8BJJ8CBXqnwx=w224-h398-k-no
ChIJHbNymTMCnzkRDN_SQAR6XqU,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORheDwHmuD8QX4q-eHe1MA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.9836&pitch=0&thumbfov=100
ChIJ23LghM0DnzkRzVHtmvjGRJc,Farooq E Azam Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNIYXg0l0pnCzmIyn_mDzSHN7lff0fgD8Wur30L=w397-h298-k-no
