name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
SHAHI EIDGAAH LADNUN,Mosque,"J9PQ+RXQ SHAHI EIDGAAH LADNUN, Bara Bass, Ladnun, Rajasthan 341306",Bara Bass,J9PQ+RXQ,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/SHAHI+EIDGAAH+LADNUN/data=!4m7!3m6!1s0x396b2fcce97552d3:0x69337a39ccf0f504!8m2!3d27.6370924!4d74.3899952!16s%2Fg%2F11d_1q1xpx!19sChIJ01J16cwvazkRBPXwzDl6M2k?authuser=0&hl=en&rclk=1,"27.6370924,74.3899952"
Masjid Mohammadi,Mosque,"J9PP+FCR Masjid Mohammadi, Magra Bass, Ladnun, Rajasthan 341306",Magra Bass,J9PP+FCR,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x396b2fcb10147b43:0xfd6501b99d65c980!8m2!3d27.636233!4d74.3860041!16s%2Fg%2F11c7t28z53!19sChIJQ3sUEMsvazkRgMllnbkBZf0?authuser=0&hl=en&rclk=1,"27.636232999999997,74.3860041"
Madarsa KK Mosque,Mosque,"J9WP+6X7 Madarsa KK Mosque, KGN Rd, Shaheria Bass, Ladnun, Rajasthan 341306",Shaheria Bass,"J9WP+6X7, KGN Rd",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Madarsa+KK+Mosque/data=!4m7!3m6!1s0x396b2e36b8210563:0xcf1eea9c7fe86f77!8m2!3d27.6455329!4d74.3874176!16s%2Fg%2F12m8yxr1m!19sChIJYwUhuDYuazkRd2_of5zqHs8?authuser=0&hl=en&rclk=1,"27.6455329,74.38741759999999"
Mohammadi Masjid Ladnun,Mosque,"JCV4+CP5 Mohammadi Masjid Ladnun, Ladnun, Rajasthan 341304",,JCV4+CP5,Ladnun,,Rajasthan,IN,https://www.google.com/maps/place/Mohammadi+Masjid+Ladnun/data=!4m7!3m6!1s0x396b31d574f23d41:0x36469305f4bd36a4!8m2!3d27.6435057!4d74.406863!16s%2Fg%2F11gf9fzwff!19sChIJQT3ydNUxazkRpDa99AWTRjY?authuser=0&hl=en&rclk=1,"27.6435057,74.406863"
Haji teli masjid,Mosque,"Haji teli masjid, Gali number 26, Teli Rd, Ladnun, Rajasthan 341306",,"Gali number 26, Teli Rd",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Haji+teli+masjid/data=!4m7!3m6!1s0x396b2f14c0048ff1:0x41da57767879cd49!8m2!3d27.6407474!4d74.4007786!16s%2Fg%2F11j59c7cw1!19sChIJ8Y8EwBQvazkRSc15eHZX2kE?authuser=0&hl=en&rclk=1,"27.6407474,74.4007786"
"Masjid Kayamkhani, Ahle Sunnat",Mosque,"J9WP+HVC Masjid Kayamkhani, Ahle Sunnat, Mehboob E Elahi Rd, Shaheria Bass, Ladnun, Rajasthan 341306",Shaheria Bass,"J9WP+HVC, Mehboob E Elahi Rd",Ladnun,341306,Rajasthan,IN,"https://www.google.com/maps/place/Masjid+Kayamkhani,+Ahle+Sunnat/data=!4m7!3m6!1s0x396b2f9d4546f2a7:0x87112634fe9aaf2e!8m2!3d27.6464376!4d74.3871514!16s%2Fg%2F11ll7fglkf!19sChIJp_JGRZ0vazkRLq-a_jQmEYc?authuser=0&hl=en&rclk=1","27.6464376,74.3871514"
Khad Kadir Dargah,Mosque,"J9QP+MCX Khad Kadir Dargah, Ladnun, Rajasthan 341306",,J9QP+MCX,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Khad+Kadir+Dargah/data=!4m7!3m6!1s0x396b2e34c5ad0aef:0x9744fd154a0bab9b!8m2!3d27.6392297!4d74.3860938!16s%2Fg%2F11g01vp8gp!19sChIJ7wqtxTQuazkRm6sLShX9RJc?authuser=0&hl=en&rclk=1,"27.639229699999998,74.3860938"
Masjid Abu Bakar,Mosque,"J9VQ+JGR Masjid Abu Bakar, Unnamed Road, Ladnun, Rajasthan 341306",,"J9VQ+JGR, Unnamed Road",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x396b2f4367764b9d:0xda71aa3822a2b17b!8m2!3d27.6441056!4d74.3887654!16s%2Fg%2F11h1dbvtbx!19sChIJnUt2Z0MvazkRe7GiIjiqcdo?authuser=0&hl=en&rclk=1,"27.6441056,74.3887654"
masjid sadar bazar,Mosque,"J9VV+2VW masjid sadar bazar, Ladnun, Rajasthan 341306",,J9VV+2VW,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/masjid+sadar+bazar/data=!4m7!3m6!1s0x396b2e2d5d254741:0xdc214adea50724a9!8m2!3d27.6426078!4d74.3947187!16s%2Fg%2F12mm84mwy!19sChIJQUclXS0uazkRqSQHpd5KIdw?authuser=0&hl=en&rclk=1,"27.6426078,74.3947187"
"Qasba Masjid, Ladnun",Mosque,"J9RW+GH7 Qasba Masjid, Ladnun, Ladnun, Rajasthan 341306",,J9RW+GH7,Ladnun,341306,Rajasthan,IN,"https://www.google.com/maps/place/Qasba+Masjid,+Ladnun/data=!4m7!3m6!1s0x396b2e2d195b91ab:0xda7f57bada08a858!8m2!3d27.6412909!4d74.3964341!16s%2Fg%2F11f5bkly15!19sChIJq5FbGS0uazkRWKgI2rpXf9o?authuser=0&hl=en&rclk=1","27.641290899999998,74.3964341"
Mariyam masjid,Mosque,"JCQ7+52H Mariyam masjid, near ladnun, Ladnun, Rajasthan 341306",,"JCQ7+52H, near ladnun",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Mariyam+masjid/data=!4m7!3m6!1s0x396b316929558c29:0xd88cd8573e2154dc!8m2!3d27.6379423!4d74.4126032!16s%2Fg%2F11j7bryk1_!19sChIJKYxVKWkxazkR3FQhPlfYjNg?authuser=0&hl=en&rclk=1,"27.6379423,74.41260319999999"
Jaibunnisha masjid,Mosque,"JCR3+2R9 Jaibunnisha masjid, Gali Number 8, Ladnun, Rajasthan 341306",,"JCR3+2R9, Gali Number 8",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Jaibunnisha+masjid/data=!4m7!3m6!1s0x396b2ff68dc60b85:0x88b9e54df8fa34a3!8m2!3d27.6400422!4d74.4046193!16s%2Fg%2F11jhvn_0ls!19sChIJhQvGjfYvazkRozT6-E3luYg?authuser=0&hl=en&rclk=1,"27.6400422,74.4046193"
Jama Masjid Vyopariyan,Mosque,"J9RX+9GJ Jama Masjid Vyopariyan, Gali No. 36, Ladnun, Rajasthan 341306",,"J9RX+9GJ, Gali No. 36",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Vyopariyan/data=!4m7!3m6!1s0x396b2f27b61a08dd:0x2cbc9bcb14d733d5!8m2!3d27.6409675!4d74.3987764!16s%2Fg%2F11np4qm_g8!19sChIJ3QgaticvazkR1TPXFMubvCw?authuser=0&hl=en&rclk=1,"27.6409675,74.3987764"
Khawaja Garib Nawaj Masjid,Mosque,"J9PQ+RVJ Khawaja Garib Nawaj Masjid, Bara Bass, Ladnun, Rajasthan 341306",Bara Bass,J9PQ+RVJ,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Khawaja+Garib+Nawaj+Masjid/data=!4m7!3m6!1s0x396b2fcceb18f001:0x382264f2a84e1437!8m2!3d27.6370973!4d74.3896355!16s%2Fg%2F11g9dpx5cf!19sChIJAfAY68wvazkRNxROqPJkIjg?authuser=0&hl=en&rclk=1,"27.637097299999997,74.3896355"
Umraao Shaheed Mosque,Mosque,"J9PV+VMG Umraao Shaheed Mosque, Government Hospital Rd, Ladnun, Rajasthan 341306",,"J9PV+VMG, Government Hospital Rd",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Umraao+Shaheed+Mosque/data=!4m7!3m6!1s0x396b2fd2834b2b75:0xc43ee8ec5563034!8m2!3d27.6371827!4d74.3942058!16s%2Fg%2F12m96t2n8!19sChIJdStLg9IvazkRNDBWxY7uQww?authuser=0&hl=en&rclk=1,"27.6371827,74.3942058"
Batboda Masjid,Mosque,"J9RV+V6R Batboda Masjid, Silawat Mohalla, Ladnun, Rajasthan 341306",Silawat Mohalla,J9RV+V6R,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Batboda+Masjid/data=!4m7!3m6!1s0x396b2e3263a11041:0xeb9cbfbcc81e628d!8m2!3d27.6422268!4d74.3930009!16s%2Fg%2F11f399xzg0!19sChIJQRChYzIuazkRjWIeyLy_nOs?authuser=0&hl=en&rclk=1,"27.6422268,74.39300089999999"
Noor e Ilahi Masjid (Under Construction),Mosque,"Noor e Ilahi Masjid (Under Construction), Rahmat colony, back side of Jain vishva bharti, Gopalpura - Ganora Rd, Ladnun, Vishwanathpura, Rajasthan 341306",,"Rahmat colony, back side of Jain vishva bharti, Gopalpura - Ganora Rd","Ladnun, Vishwanathpura",341306,Rajasthan,IN,https://www.google.com/maps/place/Noor+e+Ilahi+Masjid+%28Under+Construction%29/data=!4m7!3m6!1s0x396b2f6bde8f99d1:0x6942fa98d5245aa8!8m2!3d27.6613435!4d74.3886654!16s%2Fg%2F11gv1482vm!19sChIJ0ZmP3msvazkRqFok1Zj6Qmk?authuser=0&hl=en&rclk=1,"27.661343499999997,74.3886654"
Madani Masjid,Mosque,"JCP5+MJV Madani Masjid, bay bass road, Ladnun, Rajasthan 341304",,"JCP5+MJV, bay bass road",Ladnun,,Rajasthan,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x396b319b5108fb19:0x5d55f5d5d41e261!8m2!3d27.6367412!4d74.4090403!16s%2Fg%2F11flqbsxp1!19sChIJGfsIUZsxazkRYeJBXV1f1QU?authuser=0&hl=en&rclk=1,"27.6367412,74.4090403"
Raza E Ilahi Masjid,Mosque,"Raza E Ilahi Masjid, near railway station, Ladnun, Rajasthan pin code 341306",,near railway station,Ladnun,pin code 341306,Rajasthan,IN,https://www.google.com/maps/place/Raza+E+Ilahi+Masjid/data=!4m7!3m6!1s0x396b3145ee913c0f:0x801c80fb285c1392!8m2!3d27.6406856!4d74.4057538!16s%2Fg%2F11kr9b71bq!19sChIJDzyR7kUxazkRkhNcKPuAHIA?authuser=0&hl=en&rclk=1,"27.640685599999998,74.4057538"
Madani Masjid madina colony,Mosque,"J9VQ+P6G Madani Masjid madina colony, Jawa Bass, Ladnun, Rajasthan 341306",Jawa Bass,J9VQ+P6G,Ladnun,,Rajasthan,IN,https://www.google.com/maps/place/Madani+Masjid+madina+colony/data=!4m7!3m6!1s0x396b2fd19880155b:0x62753788ad83c5e8!8m2!3d27.6443208!4d74.3880784!16s%2Fg%2F11flgkrdkz!19sChIJWxWAmNEvazkR6MWDrYg3dWI?authuser=0&hl=en&rclk=1,"27.6443208,74.3880784"
Goshiya Masjid,Mosque,"J9VQ+P6G Goshiya Masjid, Jawa Bass, Ladnun, Rajasthan 341306",Jawa Bass,J9VQ+P6G,Ladnun,,Rajasthan,IN,https://www.google.com/maps/place/Goshiya+Masjid/data=!4m7!3m6!1s0x396b2e36aaaaaaab:0xb07162a470fd1e06!8m2!3d27.6443208!4d74.3880784!16s%2Fg%2F11gg6588ys!19sChIJq6qqqjYuazkRBh79cKRicbA?authuser=0&hl=en&rclk=1,"27.6443208,74.3880784"
Kabristaan,Mosque,"J9PV+VPC Kabristaan, Government Hospital Rd, near dargah hazrat umraw sayyad, Ladnun, Rajasthan 341306",,"J9PV+VPC, Government Hospital Rd, near dargah hazrat umraw sayyad",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Kabristaan/data=!4m7!3m6!1s0x396b2faa63776123:0xdc7660c7204bc9a5!8m2!3d27.6371948!4d74.3942525!16s%2Fg%2F11h9k23nj5!19sChIJI2F3Y6ovazkRpclLIMdgdtw?authuser=0&hl=en&rclk=1,"27.6371948,74.3942525"
Chandara Masjid,Mosque,"M92M+PMM Chandara Masjid, madina colony, Shaheria Bass, Ladnun, Rajasthan 341306","madina colony, Shaheria Bass",M92M+PMM,Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Chandara+Masjid/data=!4m7!3m6!1s0x396b2e385b0fffff:0x1b864ef9ff4f86bb!8m2!3d27.6518375!4d74.3841758!16s%2Fg%2F11tgg7lz47!19sChIJ__8PWzguazkRu4ZP__lOhhs?authuser=0&hl=en&rclk=1,"27.6518375,74.3841758"
Masjid Rahmate gaffar,Mosque,"Masjid Rahmate gaffar, behind Post office, Ladnun, Rajasthan 341304",,behind Post office,Ladnun,341304,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Rahmate+gaffar/data=!4m7!3m6!1s0x396b312b8161f211:0x6fa72bd728b76ed0!8m2!3d27.6442702!4d74.4075385!16s%2Fg%2F11y218lcwm!19sChIJEfJhgSsxazkR0G63KNcrp28?authuser=0&hl=en&rclk=1,"27.644270199999998,74.4075385"
Masjid abubakar Siddiqui,Mosque,"J9WQ+2HX Masjid abubakar Siddiqui, Border jawabass-shaheriabass, Jawa Bass, Shaheria Bass, Ladnun, Rajasthan 341306","Jawa Bass, Shaheria Bass","J9WQ+2HX, Border jawabass-shaheriabass",Ladnun,341306,Rajasthan,IN,https://www.google.com/maps/place/Masjid+abubakar+Siddiqui/data=!4m7!3m6!1s0x396b2fe58c9b2099:0x77491f05fbdbd842!8m2!3d27.6451182!4d74.388997!16s%2Fg%2F11nm_vt1py!19sChIJmSCbjOUvazkRQtjb-wUfSXc?authuser=0&hl=en&rclk=1,"27.6451182,74.388997"
msjid usmaan bin aphphaan rjii,Education center,"J9MH+CPG msjid usmaan bin aphphaan rjii, Ladnun, Rajasthan 341306",,J9MH+CPG,Ladnun,,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%A8+%E0%A4%85%E0%A4%AB%E0%A5%8D%E0%A4%AB%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%9C%E0%A5%80/data=!4m7!3m6!1s0x396b2f2fd345728d:0xac8ef67142f880ca!8m2!3d27.633568!4d74.3793273!16s%2Fg%2F11kk6mksfn!19sChIJjXJF0y8vazkRyoD4QnH2jqw?authuser=0&hl=en&rclk=1,"27.633568,74.3793273"
