place_id,place_name,about,link
ChIJxbkEGzguazkRyWoggumOefI,Masjid Ahle hadis Umar Farooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_AzP2lEjqxk51ghNFJTdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.66104&pitch=0&thumbfov=100
ChIJ01J16cwvazkRBPXwzDl6M2k,SHAHI EIDGAAH LADNUN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLuR2QPFgFW0Fjs2rQ552w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.56432&pitch=0&thumbfov=100
ChIJ01J16cwvazkRBPXwzDl6M2k,SHAHI EIDGAAH LADNUN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLuR2QPFgFW0Fjs2rQ552w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.56432&pitch=0&thumbfov=100
ChIJQ3sUEMsvazkRgMllnbkBZf0,Masjid Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipMMfCOS_UwBTl52tQFM0456gAiqCl0GS4xV1gc=w224-h398-k-no
ChIJQ3sUEMsvazkRgMllnbkBZf0,Masjid Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGJBkn7FpB3xUbg9VI2DqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.53604&pitch=0&thumbfov=100
ChIJYwUhuDYuazkRd2_of5zqHs8,Madarsa KK Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPP0oeXM1lxSw2rq551HH3vD7635idIUelI7S7-=w224-h298-k-no
ChIJYwUhuDYuazkRd2_of5zqHs8,Madarsa KK Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipM65psMw8d5-gwIBcvl8dej9DC15Ek2YiaRCmvZ=w224-h298-k-no
ChIJYwUhuDYuazkRd2_of5zqHs8,Madarsa KK Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPVyVoP2xGh2Vuj2HL1eiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.7439&pitch=0&thumbfov=100
ChIJQT3ydNUxazkRpDa99AWTRjY,Mohammadi Masjid Ladnun,All,https://lh5.googleusercontent.com/p/AF1QipMRgeY7mL6j7GCaASWw5rvgqHvvartGA7EndQiv=w224-h298-k-no
ChIJ8Y8EwBQvazkRSc15eHZX2kE,Haji teli masjid,All,https://lh5.googleusercontent.com/p/AF1QipPftzQd1FMTRzq3xA69raUftHKWa42K158-s2f4=w224-h496-k-no
ChIJ8Y8EwBQvazkRSc15eHZX2kE,Haji teli masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUR8blYXRZ1-TS_sRQHEhZuGkKJrxbP3wQ22ue=w224-h496-k-no
ChIJ8Y8EwBQvazkRSc15eHZX2kE,Haji teli masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd-DqOEqGzf2M85oEqZbwpHwlRhGTW9VzoYOFq=w224-h398-k-no
ChIJ8Y8EwBQvazkRSc15eHZX2kE,Haji teli masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPOGvCbo5vfe2al9X8v1dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.57834&pitch=0&thumbfov=100
ChIJp_JGRZ0vazkRLq-a_jQmEYc,"Masjid Kayamkhani, Ahle Sunnat",All,https://lh5.googleusercontent.com/p/AF1QipPrdRt2QSuNiV56-NjMzmwl8quYnAdRY1tLRSxw=w529-h298-k-no
ChIJp_JGRZ0vazkRLq-a_jQmEYc,"Masjid Kayamkhani, Ahle Sunnat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-sQEoT5R_E31ymZ0Ta7pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.867294&pitch=0&thumbfov=100
ChIJp_JGRZ0vazkRLq-a_jQmEYc,"Masjid Kayamkhani, Ahle Sunnat",Videos,https://lh5.googleusercontent.com/p/AF1QipNE1zbNZdIhjAQ33hJK4kRbe-RCFkrbI2s9kXww=w397-h298-k-no
ChIJ7wqtxTQuazkRm6sLShX9RJc,Khad Kadir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPHzWtHAJOwwm0pdOXHjA1UcE7SV_iSWz02v03R=w397-h298-k-no
ChIJ7wqtxTQuazkRm6sLShX9RJc,Khad Kadir Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipNDPodHOH7NtIVl-KhNm_85JBFCjGDAnQPJQE7T=w224-h395-k-no
ChIJnUt2Z0MvazkRe7GiIjiqcdo,Masjid Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipM-Qvgik39VbOWLd0F4N6bd_V6N3Y562jrmohom=w224-h298-k-no
ChIJnUt2Z0MvazkRe7GiIjiqcdo,Masjid Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yzgb9DlR1-OyFn66ZpK0UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.51147&pitch=0&thumbfov=100
ChIJnUt2Z0MvazkRe7GiIjiqcdo,Masjid Abu Bakar,Videos,https://lh5.googleusercontent.com/p/AF1QipNONj3eSN0HJ0o4oJ5uLtAoQcQjD9WiAEfN6GSg=w529-h298-k-no
ChIJQUclXS0uazkRqSQHpd5KIdw,masjid sadar bazar,All,https://lh5.googleusercontent.com/p/AF1QipNyoiqZsfHVY5dAryF34uJ93NL1MVfFluY3OdM=w224-h298-k-no
ChIJq5FbGS0uazkRWKgI2rpXf9o,"Qasba Masjid, Ladnun",All,https://lh5.googleusercontent.com/p/AF1QipOFSGWaa4ahSYCnCdjBcRtAxq1ZDzfZcyxFL5wB=w224-h298-k-no
ChIJKYxVKWkxazkR3FQhPlfYjNg,Mariyam masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhEZ4mITnjBP8E9mxvQ86MyNFXvkli8rYyMAbo=w224-h298-k-no
ChIJKYxVKWkxazkR3FQhPlfYjNg,Mariyam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybAJtcJ5IthBatAux6DOtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.117973&pitch=0&thumbfov=100
ChIJhQvGjfYvazkRozT6-E3luYg,Jaibunnisha masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0Iht1dK56igP0MTilxzuS7ECVZ_nIlG0tOaXW=w224-h298-k-no
ChIJhQvGjfYvazkRozT6-E3luYg,Jaibunnisha masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOH01ojPayFARoi55_d-hnuQCb3S2DtXI6lNzBb=w224-h298-k-no
ChIJhQvGjfYvazkRozT6-E3luYg,Jaibunnisha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRF9NKqhIAalDciA6kReZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.4618&pitch=0&thumbfov=100
ChIJ3QgaticvazkR1TPXFMubvCw,Jama Masjid Vyopariyan,All,https://lh5.googleusercontent.com/p/AF1QipM7uJ2xOmOW9ebsZzBmtTJX62MYizFpalBl7hXO=w224-h485-k-no
ChIJAfAY68wvazkRNxROqPJkIjg,Khawaja Garib Nawaj Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBsl_5CvvSRsaJC2aj_CMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.363773&pitch=0&thumbfov=100
ChIJAfAY68wvazkRNxROqPJkIjg,Khawaja Garib Nawaj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBsl_5CvvSRsaJC2aj_CMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.363773&pitch=0&thumbfov=100
ChIJdStLg9IvazkRNDBWxY7uQww,Umraao Shaheed Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMzacCiFaUhmOf1JUQzXmN2qux5jHpo8vea2g0=w397-h298-k-no
ChIJdStLg9IvazkRNDBWxY7uQww,Umraao Shaheed Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP5sB4vLP332aiVLQzwhSnrmWkXZ0Bg5kY0szkv=w534-h298-k-no
ChIJdStLg9IvazkRNDBWxY7uQww,Umraao Shaheed Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMRD_X93_os8-IB7vtEMSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.30884&pitch=0&thumbfov=100
ChIJQRChYzIuazkRjWIeyLy_nOs,Batboda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzXTK3FN28buGetz0ZBKYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.00513&pitch=0&thumbfov=100
ChIJQRChYzIuazkRjWIeyLy_nOs,Batboda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BzXTK3FN28buGetz0ZBKYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.00513&pitch=0&thumbfov=100
ChIJ0ZmP3msvazkRqFok1Zj6Qmk,Noor e Ilahi Masjid (Under Construction),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPkyuNmrRMFTvc3GPxEILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.12607&pitch=0&thumbfov=100
ChIJ0ZmP3msvazkRqFok1Zj6Qmk,Noor e Ilahi Masjid (Under Construction),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPkyuNmrRMFTvc3GPxEILA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.12607&pitch=0&thumbfov=100
ChIJGfsIUZsxazkRYeJBXV1f1QU,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzko9MRr4ZSfuUpY80LGPfuhUwY38xnkoVGOwX=w224-h338-k-no
ChIJGfsIUZsxazkRYeJBXV1f1QU,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5W1RNMqN6zNFs0nrTO-TVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.7652&pitch=0&thumbfov=100
ChIJGfsIUZsxazkRYeJBXV1f1QU,Madani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM8XqnDVLj8-isGo-RiAnUUH_8iqElFSoaL2Uxh=w224-h407-k-no
ChIJDzyR7kUxazkRkhNcKPuAHIA,Raza E Ilahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3g-4fRJH1l-XOPt019ymg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.4998&pitch=0&thumbfov=100
ChIJDzyR7kUxazkRkhNcKPuAHIA,Raza E Ilahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-u_VyUB3YVsoocBgsJ7Ktq9x8W72BWyeu7BLP=w397-h298-k-no
ChIJDzyR7kUxazkRkhNcKPuAHIA,Raza E Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3g-4fRJH1l-XOPt019ymg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.4998&pitch=0&thumbfov=100
ChIJWxWAmNEvazkR6MWDrYg3dWI,Madani Masjid madina colony,All,https://lh5.googleusercontent.com/p/AF1QipMrCOOv-ZuAH7U742d0zAiId8uP3NI98yiyOx_X=w397-h298-k-no
ChIJWxWAmNEvazkR6MWDrYg3dWI,Madani Masjid madina colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPQ9MI1lGC-82BFQJJyL2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.93533&pitch=0&thumbfov=100
ChIJq6qqqjYuazkRBh79cKRicbA,Goshiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPQ9MI1lGC-82BFQJJyL2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.93533&pitch=0&thumbfov=100
ChIJq6qqqjYuazkRBh79cKRicbA,Goshiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPQ9MI1lGC-82BFQJJyL2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.93533&pitch=0&thumbfov=100
ChIJI2F3Y6ovazkRpclLIMdgdtw,Kabristaan,All,https://lh5.googleusercontent.com/p/AF1QipMMG1BJcs6yx5GG9tfK5-ECG_yR9TBtDdKQJ_mF=w397-h298-k-no
ChIJI2F3Y6ovazkRpclLIMdgdtw,Kabristaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMRD_X93_os8-IB7vtEMSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.495&pitch=0&thumbfov=100
ChIJ__8PWzguazkRu4ZP__lOhhs,Chandara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHznSgltFCxObc4ia60Y0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.30525&pitch=0&thumbfov=100
ChIJ__8PWzguazkRu4ZP__lOhhs,Chandara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHznSgltFCxObc4ia60Y0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.30525&pitch=0&thumbfov=100
ChIJmSCbjOUvazkRQtjb-wUfSXc,Masjid abubakar Siddiqui,All,https://lh5.googleusercontent.com/p/AF1QipO0HqYv3Z0dUWjZXeL-leYkS4EzFy9poPDbnB1g=w224-h341-k-no
ChIJmSCbjOUvazkRQtjb-wUfSXc,Masjid abubakar Siddiqui,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQoYoLK0BcVnqdRULcuInA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.91359&pitch=0&thumbfov=100
ChIJjXJF0y8vazkRyoD4QnH2jqw,msjid usmaan bin aphphaan rjii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=islpjXnQTGv1kgcH2-xQ4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.91144&pitch=0&thumbfov=100
ChIJjXJF0y8vazkRyoD4QnH2jqw,msjid usmaan bin aphphaan rjii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=islpjXnQTGv1kgcH2-xQ4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.91144&pitch=0&thumbfov=100
