place_id,place_name,about,link
ChIJnXFAZHCNbTkRVFRfEAJtmmg,Deshwaliyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0OrwXDVlmFV0vCqfiDNqFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.86351&pitch=0&thumbfov=100
ChIJnXFAZHCNbTkRVFRfEAJtmmg,Deshwaliyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0OrwXDVlmFV0vCqfiDNqFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.86351&pitch=0&thumbfov=100
ChIJR0HZt3eNbTkRnux21d3wjXw,AKSA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QW0Th10DTD09fWTzemMvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.02359&pitch=0&thumbfov=100
ChIJR0HZt3eNbTkRnux21d3wjXw,AKSA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0QW0Th10DTD09fWTzemMvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.02359&pitch=0&thumbfov=100
ChIJIcepmWyNbTkR3WagsExi3mg,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFv_mEDNQnoQsF9wix2xT3fHFIk4CipfdVQuw1=w339-h298-k-no
ChIJGwbqav2NbTkR515qCZodBhY,thsiil vaalii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_c5CPplnyOt27ZJt3etvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.91785&pitch=0&thumbfov=100
ChIJGwbqav2NbTkR515qCZodBhY,thsiil vaalii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_c5CPplnyOt27ZJt3etvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.91785&pitch=0&thumbfov=100
ChIJoWIW_Q2NbTkRYvy4iJqkbsA,Islamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kvsw4PgDzgdRJ1aL81OsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.16344&pitch=0&thumbfov=100
ChIJoWIW_Q2NbTkRYvy4iJqkbsA,Islamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOwt_7TFgU9qhvzY9AEjP65-9H0ti3a9T6gefjS=w310-h298-k-no
ChIJoWIW_Q2NbTkRYvy4iJqkbsA,Islamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kvsw4PgDzgdRJ1aL81OsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.16344&pitch=0&thumbfov=100
ChIJG-83bfCNbTkRvAfwwcgnknY,Shekhan Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipN4cq3ZQwidKHsPU9Ks3X7X5ZckCz1iUdsveKUm=w224-h398-k-no
ChIJG-83bfCNbTkRvAfwwcgnknY,Shekhan Masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LBlplnughfjHTPGAz64adQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.90353&pitch=0&thumbfov=100
ChIJG-83bfCNbTkRvAfwwcgnknY,Shekhan Masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipP1-zFyXeEcd1nsN4N607TUUmg1Na9QppsBdD8H=w224-h398-k-no
