place_id,place_name,about,link
ChIJ35eDUWruCzkRl6ohUoaRR70,Jama Masjid Bijnor,All,https://lh5.googleusercontent.com/p/AF1QipNo5MxTbgmPUGCGRfYTQ1Loy2jYDIrWrpUvmT_4=w397-h298-k-no
ChIJ35eDUWruCzkRl6ohUoaRR70,Jama Masjid Bijnor,Dome,https://lh5.googleusercontent.com/p/AF1QipMH31rr8D9jlxlsLxTa4ef0NDB475beXM1oGHWd=w224-h298-k-no
ChIJ35eDUWruCzkRl6ohUoaRR70,Jama Masjid Bijnor,Videos,https://lh5.googleusercontent.com/p/AF1QipNCPIVVE-fG8T0uXpNeWDYCiRk4rNuSOnxsmcHC=w529-h298-k-no
ChIJ35eDUWruCzkRl6ohUoaRR70,Jama Masjid Bijnor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Goy_6_pnVV5GjMNWaXG0Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.19586&pitch=0&thumbfov=100
ChIJSahPchXuCzkRjzW6pTioo4A,Markaz wali Jama Masjid Qazipara,All,https://lh5.googleusercontent.com/p/AF1QipPh4GTRBFJ2IABaXgDq5wDpaKoIsZQpRKJVYWYh=w397-h298-k-no
ChIJSahPchXuCzkRjzW6pTioo4A,Markaz wali Jama Masjid Qazipara,Dome,https://lh5.googleusercontent.com/p/AF1QipMG1D6itOoLJd0JFzLphRwjZ_7Kkkv8m86S11Dw=w397-h298-k-no
ChIJSahPchXuCzkRjzW6pTioo4A,Markaz wali Jama Masjid Qazipara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qu3UFn1p0grqeI4-HngoMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.09462&pitch=0&thumbfov=100
ChIJQ380Dj7uCzkRzIkY7SAfJk8,Masjid AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_yRQh73S9tCwbfSMHSuCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.54262&pitch=0&thumbfov=100
ChIJQ380Dj7uCzkRzIkY7SAfJk8,Masjid AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5_yRQh73S9tCwbfSMHSuCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.54262&pitch=0&thumbfov=100
ChIJVVUF82zuCzkRmebjyydu_rA,BAHAR WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNSLp9-v1t7eSF4DkgCpxF-4KohCjxpwSIJ6UWW=w224-h398-k-no
ChIJVVUF82zuCzkRmebjyydu_rA,BAHAR WALI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvIX5giANcZOqdt2fdnKEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.20862&pitch=0&thumbfov=100
ChIJVVUF82zuCzkRmebjyydu_rA,BAHAR WALI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPoIRILm6kamBk2TIwofQsEwKVCWKhSVl_qMwMi=w224-h398-k-no
ChIJA7bK3kHuCzkRoQnpj4A_LfU,Dhuno Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxQ2Y_uqGEKqJAYU7wvKJQlOOhjW5gU1Uvudw=w397-h298-k-no
ChIJA7bK3kHuCzkRoQnpj4A_LfU,Dhuno Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhaYKGrYt519rxjlCoqPsolkmyhvzuWdR7fq83=w224-h395-k-no
ChIJATp1TRTuCzkRLj9ByKjuZfE,Masjid Nazir Wali,All,https://lh5.googleusercontent.com/p/AF1QipPl2g157r3-ZkORR7LIU4Hcya5cH64We9zTOlbD=w224-h460-k-no
ChIJATp1TRTuCzkRLj9ByKjuZfE,Masjid Nazir Wali,Dome,https://lh5.googleusercontent.com/p/AF1QipNZYu9ZqulNgXil52rDJ5jQ8Mpk5Z3r-td0AvYU=w224-h398-k-no
ChIJ__-vp0buCzkRmmLf-JBA5VQ,Taqiye Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-o9BCGxfRSnObpowFzkA88_6PN7b2CbJuGtCO=w397-h298-k-no
ChIJ__-vp0buCzkRmmLf-JBA5VQ,Taqiye Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MA_ZZ4NOmdjFRYjk_96ZQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.058075&pitch=0&thumbfov=100
ChIJW-vN3GfuCzkRB9IJgRbfavs,"Bismillah Masjid, Bijnor",All,https://lh5.googleusercontent.com/p/AF1QipOJqBkffznY1rsTORNB4FqpcwkUseP6UwAxqLhT=w224-h398-k-no
ChIJW-vN3GfuCzkRB9IJgRbfavs,"Bismillah Masjid, Bijnor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlYXjzryZLEj0tHizi8DEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.83504&pitch=0&thumbfov=100
ChIJW-vN3GfuCzkRB9IJgRbfavs,"Bismillah Masjid, Bijnor",Videos,https://lh5.googleusercontent.com/p/AF1QipNmhLDFKoVwEHuNXrs_Pv7yVgj6lZ770tn6KR-A=w529-h298-k-no
ChIJ579T8GjuCzkRaUvACx_pwFw,Chahshiri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAWlzjg73k0t5JHL88H6JEtSQmamCFTxsun043=w224-h298-k-no
ChIJ579T8GjuCzkRaUvACx_pwFw,Chahshiri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwafMGCc2-iaVbyreKKq9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.18151&pitch=0&thumbfov=100
ChIJ579T8GjuCzkRaUvACx_pwFw,Chahshiri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJkawt8Ljxod1saUGozctLFk6Dx4sGaPdY-v0l=w224-h398-k-no
ChIJIcY0J2nuCzkRyoL6UaDtHQE,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOozxa1x8cpGY5Nhv4_GifVA7k1z4YS9FACI5N7=w224-h398-k-no
ChIJIcY0J2nuCzkRyoL6UaDtHQE,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPegNKnYBdnoArk7Pty5stcX0pkBSxUq0f5iRJE=w296-h298-k-no
ChIJIcY0J2nuCzkRyoL6UaDtHQE,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyc2LZezw_zz_vDU2ccH6TVugevKxtknVhWpSF=w224-h398-k-no
ChIJwXkd1GzuCzkRVV_PMQDfPgk,masjid shaikh ul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNp7uu1tvFrbSDSoMDKbfY9EilSLlEsdkM-3SE=w224-h497-k-no
ChIJwXkd1GzuCzkRVV_PMQDfPgk,masjid shaikh ul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gP_UqRfjitjYyasUBXXuEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.0746393&pitch=0&thumbfov=100
ChIJwXkd1GzuCzkRVV_PMQDfPgk,masjid shaikh ul Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipNsagUl-_IwJxoVd0ZfivXDPjMiiuiyZM7qSH0=w224-h497-k-no
