place_id,place_name,about,link
ChIJl-Yrp6_bCjkRT3LDgJgoa2o,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKvBJpPdKkkVniqTfcbrLtBRtmc_4av_ZZluPb=w224-h298-k-no
ChIJl-Yrp6_bCjkRT3LDgJgoa2o,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPQQRS4BHv2kKlNV__ouqmZEDUtUeLB5nwarIWe=w661-h298-k-no
ChIJl-Yrp6_bCjkRT3LDgJgoa2o,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNpzIM0bEZX8cdoBKejSAEJmQn0cDb-jGUg9kuV=w224-h448-k-no
ChIJl-Yrp6_bCjkRT3LDgJgoa2o,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIyJQXstaXB52VLAri2Hfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.76115&pitch=0&thumbfov=100
ChIJgYSMSa7bCjkRog7rbutVvzA,Lal Masjid(Juma 2:00pm),All,https://lh5.googleusercontent.com/p/AF1QipP5pGuHBAB1-Amtxft0cWqIvO_Z01vc6jB3B1z1=w397-h298-k-no
ChIJgYSMSa7bCjkRog7rbutVvzA,Lal Masjid(Juma 2:00pm),Videos,https://lh5.googleusercontent.com/p/AF1QipMKFIhMROC7jrgar6E3hZil5i3ZG1M5aTBv02zj=w224-h398-k-no
ChIJG75V2KjbCjkRsXXHIz3RaBA,Masjid Sharif (Sheikho Bali),All,https://lh5.googleusercontent.com/p/AF1QipMQ6i_wVY02zGTS1LF3Y7Pi5DwiUDX3Fdv8Gyiu=w224-h398-k-no
ChIJG75V2KjbCjkRsXXHIz3RaBA,Masjid Sharif (Sheikho Bali),Dome,https://lh5.googleusercontent.com/p/AF1QipMZVllXPd5ROiiIQlAWeVcmkOwgxZB-hB7kMhqV=w224-h398-k-no
ChIJG75V2KjbCjkRsXXHIz3RaBA,Masjid Sharif (Sheikho Bali),By owner,https://lh5.googleusercontent.com/p/AF1QipOLNOM1iz0a8zad7qQDMDBGqE2h0HUtNYsclx0=w224-h298-k-no
ChIJG75V2KjbCjkRsXXHIz3RaBA,Masjid Sharif (Sheikho Bali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ee6GHXP4Kuc-F8z8m3boGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.57072&pitch=0&thumbfov=100
ChIJH4KsBrDbCjkRR7lIctlLVlI,Raza Masjid & Madarsa Darul Uloom Ahle Sunnat Bakate Raza,All,https://lh5.googleusercontent.com/p/AF1QipPXrG7KV9RNPx7diVfouiYBUx07G1KGo9NcKIs3=w627-h298-k-no
ChIJH4KsBrDbCjkRR7lIctlLVlI,Raza Masjid & Madarsa Darul Uloom Ahle Sunnat Bakate Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wcbPP65l8MoB9LYRaDLs3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.94937&pitch=0&thumbfov=100
ChIJF1p9BqbbCjkRTDsNfXzV_SU,Islam Ganj Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfnVldm05mbPZPRUW7gy291Uzvab9ONwjECXuY=w397-h298-k-no
ChIJF1p9BqbbCjkRTDsNfXzV_SU,Islam Ganj Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeXx6Tfheu4ksPr9DxQO6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.44014&pitch=0&thumbfov=100
ChIJF1p9BqbbCjkRTDsNfXzV_SU,Islam Ganj Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNqB3mlr3puLVqFsUwhOw__fx6tizNE8i2G8s8a=w298-h298-k-no
ChIJqTLbzq_bCjkRb-Jf5a5mZMc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0QGdi8qqywxaWTS8DktB25vRGMQXU638EwWwD=w627-h298-k-no
ChIJGSYYYq_bCjkRAfMNc3TjZjw,Takiye Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOk4kaYSlz9I1RRfRgXCiDCwIeceDnpz2MGoJHL=w224-h398-k-no
ChIJMeLSH3jbCjkRaUFmZptoR84,EK Minar Sunhari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG_l0uEJoSIZZf6rrcdCdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.84225&pitch=0&thumbfov=100
ChIJMeLSH3jbCjkRaUFmZptoR84,EK Minar Sunhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG_l0uEJoSIZZf6rrcdCdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.84225&pitch=0&thumbfov=100
ChIJg9K7jRbbCjkR1IQF9dKSYvI,Qadri Noshahi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMx_PoNw0gRbhY_jSPVtTrj26LxmNBmSfJMKWmj=w661-h298-k-no
ChIJg9K7jRbbCjkR1IQF9dKSYvI,Qadri Noshahi masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN72v1XKsqy26KEL9nNS8aDbpG7DbbfrJYKu8nw=w224-h497-k-no
ChIJa508cgnbCjkRzh-NQbiMYbs,Masjid Raja A Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipNKhJx2kLrvqlpSLMJkppl7kdwJdstqrrF_A6So=w224-h398-k-no
ChIJa508cgnbCjkRzh-NQbiMYbs,Masjid Raja A Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHNznJ2EknOBD7Nc9vl3Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.833237&pitch=0&thumbfov=100
ChIJuQUFoFvbCjkR2nsko7t1XEY,Shahi Masjid Nakhasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Q8iq-ZL-XpXstMDxhTv2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.49545&pitch=0&thumbfov=100
ChIJuQUFoFvbCjkR2nsko7t1XEY,Shahi Masjid Nakhasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Q8iq-ZL-XpXstMDxhTv2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.49545&pitch=0&thumbfov=100
ChIJP2xT7sPbCjkReMEhjF_VJsA,Raza_e_mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3L02xsmjCB7R7ZVchvGgzlPdkXVj2dyDRw4o7=w224-h303-k-no
ChIJ9yhYsx_bCjkRyv7rzKdBupI,Masjid Punjabian,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPuwG08h7W3-G3hnVud65Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.39345&pitch=0&thumbfov=100
ChIJ9yhYsx_bCjkRyv7rzKdBupI,Masjid Punjabian,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPuwG08h7W3-G3hnVud65Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.39345&pitch=0&thumbfov=100
