name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shahi Masjid Nakhasa,Mosque,"FQ2P+F6V Shahi Masjid Nakhasa, Unnamed Road, Jatt Colany, Chandausi, Uttar Pradesh 202412",Jatt Colany,"FQ2P+F6V, Unnamed Road",Chandausi,202412,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Nakhasa/data=!4m7!3m6!1s0x390adb5ba00505b9:0x465c75bba3247bda!8m2!3d28.4512434!4d78.785543!16s%2Fg%2F11fk1bfnrp!19sChIJuQUFoFvbCjkR2nsko7t1XEY?authuser=0&hl=en&rclk=1,"28.4512434,78.78554299999999"
Raza_e_mustafa Masjid,Mosque,"FQ3R+536 Raza_e_mustafa Masjid, Laxman Gunj Rd, Chhoty Lal Colony, Chandausi, Uttar Pradesh 244412",Chhoty Lal Colony,"FQ3R+536, Laxman Gunj Rd",Chandausi,244412,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza_e_mustafa+Masjid/data=!4m7!3m6!1s0x390adbc3ee536c3f:0xc026d55f8c21c178!8m2!3d28.452918!4d78.7901423!16s%2Fg%2F11s_rwr07p!19sChIJP2xT7sPbCjkReMEhjF_VJsA?authuser=0&hl=en&rclk=1,"28.452918,78.7901423"
Masjid Punjabian,Mosque,"Masjid Punjabian, 429, Sikree Gate, near Sneh Lata School, Jatt Colany, Chandausi, Uttar Pradesh 202412",Jatt Colany,"429, Sikree Gate, near Sneh Lata School",Chandausi,202412,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Punjabian/data=!4m7!3m6!1s0x390adb1fb35828f7:0x92ba41a7ccebfeca!8m2!3d28.4491747!4d78.7844078!16s%2Fg%2F11rh7z6qns!19sChIJ9yhYsx_bCjkRyv7rzKdBupI?authuser=0&hl=en&rclk=1,"28.4491747,78.7844078"
msjd,Mosque,"FQ5H+364 msjd, Station Rd, Anand Colony, Shakti Nagar, Chandausi, Uttar Pradesh 202412","Anand Colony, Shakti Nagar","FQ5H+364, Station Rd",Chandausi,202412,Uttar Pradesh,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390adb3dde636fdf:0x775799222d305436!8m2!3d28.4576344!4d78.7780728!16s%2Fg%2F11h4g2rdb3!19sChIJ329j3j3bCjkRNlQwLSKZV3c?authuser=0&hl=en&rclk=1,"28.4576344,78.77807279999999"
Masjid,Mosque,"CQXP+PCW Masjid, Jatt Colany, Chandausi, Uttar Pradesh 244412",Jatt Colany,CQXP+PCW,Chandausi,244412,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390adb68f42b968b:0x95ed4df8100e4279!8m2!3d28.4493731!4d78.7860917!16s%2Fg%2F11lg2lz_nv!19sChIJi5Yr9GjbCjkReUIOEPhN7ZU?authuser=0&hl=en&rclk=1,"28.4493731,78.7860917"
Salmani Masjid & Madarsa,Mosque,"FQ2J+CFC Salmani Masjid & Madarsa, Kotwali, Gurunanak Colony, Chandausi, Uttar Pradesh 244412","Kotwali, Gurunanak Colony",FQ2J+CFC,Chandausi,244412,Uttar Pradesh,IN,https://www.google.com/maps/place/Salmani+Masjid+%26+Madarsa/data=!4m7!3m6!1s0x390adb53dee4711d:0xce27ddb9161e55e0!8m2!3d28.4510517!4d78.7811275!16s%2Fg%2F11ql7f_jc1!19sChIJHXHk3lPbCjkR4FUeFrndJ84?authuser=0&hl=en&rclk=1,"28.451051699999997,78.7811275"
Madina Masjid,Mosque,"Madina Masjid, Zrti chandausi, Pragati Viharn Colony, Chandausi, Uttar Pradesh 232104",Pragati Viharn Colony,Zrti chandausi,Chandausi,232104,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390adb1b17c2f74f:0xc2b964cb8451f2d3!8m2!3d28.4575265!4d78.7856045!16s%2Fg%2F11j0zrlxz7!19sChIJT_fCFxvbCjkR0_JRhMtkucI?authuser=0&hl=en&rclk=1,"28.4575265,78.78560449999999"
Moti Masjid,Mosque,"CQXH+3CH Moti Masjid, Jawahar Rd, Bhram Bazaar, Chandausi, Uttar Pradesh 202412",Bhram Bazaar,"CQXH+3CH, Jawahar Rd",Chandausi,202412,Uttar Pradesh,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x390adb0eff2820df:0xe82c3a26ab59321b!8m2!3d28.4476833!4d78.7786038!16s%2Fg%2F11sxm9tcmz!19sChIJ3yAo_w7bCjkRGzJZqyY6LOg?authuser=0&hl=en&rclk=1,"28.447683299999998,78.7786038"
Masjid Railway Station wali,Mosque,"FQ5H+36G Masjid Railway Station wali, Railway Colony, Shakti Nagar, Chandausi, Uttar Pradesh 244412","Railway Colony, Shakti Nagar",FQ5H+36G,Chandausi,244412,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Railway+Station+wali/data=!4m7!3m6!1s0x390adb7873645f31:0x5a6453d90d0b7694!8m2!3d28.4576925!4d78.7780661!16s%2Fg%2F11vb78sh_5!19sChIJMV9kc3jbCjkRlHYLDdlTZFo?authuser=0&hl=en&rclk=1,"28.4576925,78.77806609999999"
Masjid Eidgah,Mosque,"FQ4F+6CF Masjid Eidgah, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,FQ4F+6CF,Chandausi,244412,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Eidgah/data=!4m7!3m6!1s0x390adb7309741b0b:0x503f0be04a341195!8m2!3d28.4555744!4d78.7735599!16s%2Fg%2F11h7n9rx_m!19sChIJCxt0CXPbCjkRlRE0SuALP1A?authuser=0&hl=en&rclk=1,"28.4555744,78.7735599"
