place_id,place_name,about,link
ChIJpdJqBL6dmTkRsoI-wSTv9xA,Hashmi Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHwfYKxbV7tVwmTj-NooGtZoTCBa2LfhJA7v8z=w224-h472-k-no
ChIJ0ZYZglSdmTkR-56kuIRhPDw,Paschim Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVxlrYgM0iXArl42YbWSlmJFnPsismsj-R0v9j=w224-h398-k-no
ChIJpYd8FpadmTkRfBbpb8wTdbY,Haider Mehdi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlZP7aDN7CoTtxEH5UTH7gFOZS9hER7WpIlybK=w397-h298-k-no
ChIJpYd8FpadmTkRfBbpb8wTdbY,Haider Mehdi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPUL6kHcR1R5kx03qlCbChL44J9R0Palw7v-b7i=w392-h298-k-no
ChIJpYd8FpadmTkRfBbpb8wTdbY,Haider Mehdi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNM6I-cRgFs8JI45a9WYEesIVt_21o6PG4tTnco=w224-h298-k-no-pi-0-ya8.00001-ro-0-fo100
ChIJ-TIKWL2dmTkRAgK2-tfFWYU,Hira Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igtKQPlS9kTnn2GTm-AwPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.0861&pitch=0&thumbfov=100
ChIJ-TIKWL2dmTkRAgK2-tfFWYU,Hira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igtKQPlS9kTnn2GTm-AwPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.0861&pitch=0&thumbfov=100
ChIJySrqwLydmTkR8nps9QqQXe4,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTT0iB2glNRwefhGDCAW-R4nprBrdTlRR0AwUq=w224-h298-k-no
ChIJySrqwLydmTkR8nps9QqQXe4,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC1XmFZ6RRxdqWO_h4nLaVMdC3Z-nV7qMiZJQ_=w224-h398-k-no
ChIJ0b3uQn2dmTkR9ekyIihkqF0,takiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2BibmL5Mg16vrfq9DQnQ7MDke4H8frPHzD1Ky=w224-h298-k-no
ChIJ0b3uQn2dmTkR9ekyIihkqF0,takiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8zS6SyMp0DmUq1ksNwHvvuHnLwp53DIVuyNwo=w224-h398-k-no
ChIJ8bB5AWGjHjkR22feYsTaZr4,Jamia masjid Thikreyal,All,https://lh5.googleusercontent.com/p/AF1QipONIzBRsP5g5bwDkJsW1Ri_0nVzGksbfcWiPbwJ=w520-h298-k-no
ChIJ8bB5AWGjHjkR22feYsTaZr4,Jamia masjid Thikreyal,Latest,https://lh5.googleusercontent.com/p/AF1QipOPeGh93bU1dwWAsXa2l-BICB8zm3JDQAKqqORs=w224-h298-k-no
ChIJjTCMOYadmTkRYRcHZ_bo9Sk,Masjid E Yusuf,All,https://lh5.googleusercontent.com/p/AF1QipOHh6d_E5aJDWHUmgoJoI_2cmS-wfrrKSumPP-F=w529-h298-k-no
ChIJjTCMOYadmTkRYRcHZ_bo9Sk,Masjid E Yusuf,Videos,https://lh5.googleusercontent.com/p/AF1QipOp5vMyl2P4CgYtney2QmS2RtL2Ng40QB4ghLkl=w224-h398-k-no
ChIJjTz6h5edmTkRKbt07FefZMM,Jamia Masoodia Ahle Sunnat Islahul Muslimin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zdx7BAJ0-ESJoxowZ8Q4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.37861&pitch=0&thumbfov=100
ChIJjTz6h5edmTkRKbt07FefZMM,Jamia Masoodia Ahle Sunnat Islahul Muslimin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2zdx7BAJ0-ESJoxowZ8Q4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.37861&pitch=0&thumbfov=100
