name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hashmi Pura Masjid,Mosque,"5GCQ+C7C Hashmi Pura Masjid, Jarwal, Uttar Pradesh 271904",,5GCQ+C7C,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Hashmi+Pura+Masjid/data=!4m7!3m6!1s0x39999dbe046ad2a5:0x10f7ef24c13e82b2!8m2!3d27.1710719!4d81.5381348!16s%2Fg%2F11gc64fk3z!19sChIJpdJqBL6dmTkRsoI-wSTv9xA?authuser=0&hl=en&rclk=1,"27.171071899999998,81.5381348"
Paschim Masjid,Mosque,"5GCP+46V Paschim Masjid, Jarwal, Uttar Pradesh 271904",,5GCP+46V,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Paschim+Masjid/data=!4m7!3m6!1s0x39999d54821996d1:0x3c3c6184b8a49efb!8m2!3d27.1703567!4d81.5355425!16s%2Fg%2F11gmzmptpm!19sChIJ0ZYZglSdmTkR-56kuIRhPDw?authuser=0&hl=en&rclk=1,"27.1703567,81.53554249999999"
Haider Mehdi Masjid,Mosque,"5G9P+PM8 Haider Mehdi Masjid, Jarwal, Uttar Pradesh 271904",,5G9P+PM8,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Haider+Mehdi+Masjid/data=!4m7!3m6!1s0x39999d96167c87a5:0xb67513cc6fe9167c!8m2!3d27.1692993!4d81.5367052!16s%2Fg%2F11g9qn49n7!19sChIJpYd8FpadmTkRfBbpb8wTdbY?authuser=0&hl=en&rclk=1,"27.1692993,81.5367052"
Hira Masjid,Mosque,"5G8Q+635 Hira Masjid, Jarwal, Uttar Pradesh 271904",,5G8Q+635,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Hira+Masjid/data=!4m7!3m6!1s0x39999dbd580a32f9:0x8559c5d7fab60202!8m2!3d27.1655017!4d81.5377365!16s%2Fg%2F11c53d7603!19sChIJ-TIKWL2dmTkRAgK2-tfFWYU?authuser=0&hl=en&rclk=1,"27.1655017,81.5377365"
Jama Masjid,Mosque,"5G8R+GM4 Jama Masjid, Jarwal, Uttar Pradesh 271904",,5G8R+GM4,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39999dbcc0ea2ac9:0xee5d900af56c7af2!8m2!3d27.166259!4d81.541709!16s%2Fg%2F11c5_vyvlb!19sChIJySrqwLydmTkR8nps9QqQXe4?authuser=0&hl=en&rclk=1,"27.166259,81.541709"
takiya masjid,Religious destination,"5G6R+V8P takiya masjid, Jarwal, Uttar Pradesh 271904",,5G6R+V8P,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/takiya+masjid/data=!4m7!3m6!1s0x39999d7d42eebdd1:0x5da864282232e9f5!8m2!3d27.1622132!4d81.540813!16s%2Fg%2F11h7r07d15!19sChIJ0b3uQn2dmTkR9ekyIihkqF0?authuser=0&hl=en&rclk=1,"27.1622132,81.540813"
Jamia masjid Thikreyal,Mosque,"FRMM+494 Jamia masjid Thikreyal, Jarwal, Sialkot, Punjab, Pakistan",,FRMM+494,Jarwal,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+Thikreyal/data=!4m7!3m6!1s0x391ea3610179b0f1:0xbe66dac462de67db!8m2!3d32.4827508!4d74.8334602!16s%2Fg%2F11fqhphdqg!19sChIJ8bB5AWGjHjkR22feYsTaZr4?authuser=0&hl=en&rclk=1,"32.4827508,74.83346019999999"
Masjid E Yusuf,Mosque,"5G9P+JX3 Masjid E Yusuf, Jarwal, Uttar Pradesh 271904",,5G9P+JX3,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Yusuf/data=!4m7!3m6!1s0x39999d86398c308d:0x29f5e8f667071761!8m2!3d27.1688587!4d81.5377447!16s%2Fg%2F11s0ktpcvm!19sChIJjTCMOYadmTkRYRcHZ_bo9Sk?authuser=0&hl=en&rclk=1,"27.168858699999998,81.53774469999999"
Masjid E Hafiz Sardar,Mosque,"5G6V+QXH Masjid E Hafiz Sardar, Jarwal, Uttar Pradesh 271904",,5G6V+QXH,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hafiz+Sardar/data=!4m7!3m6!1s0x39999da45bf5e1ed:0x2b1fe5ecdafe5a18!8m2!3d27.1619356!4d81.5449952!16s%2Fg%2F11hbtp8lkl!19sChIJ7eH1W6SdmTkRGFr-2uzlHys?authuser=0&hl=en&rclk=1,"27.1619356,81.5449952"
Ek Minara Masjid,Mosque,"5G7Q+87X Ek Minara Masjid, Jarwal, Uttar Pradesh 271904",,5G7Q+87X,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minara+Masjid/data=!4m7!3m6!1s0x39999da2987b1d0f:0x7f4540dc4709801a!8m2!3d27.1633561!4d81.5382473!16s%2Fg%2F11f5542nyx!19sChIJDx17mKKdmTkRGoAJR9xARX8?authuser=0&hl=en&rclk=1,"27.163356099999998,81.5382473"
Ayyubiya Masjid,Mosque,"5G6V+3P3 Ayyubiya Masjid, Jarwal, Uttar Pradesh 271904",,5G6V+3P3,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayyubiya+Masjid/data=!4m7!3m6!1s0x39999d8c1dee19e9:0xa04a7342a10dee59!8m2!3d27.1601368!4d81.5443039!16s%2Fg%2F11hdsp8bsx!19sChIJ6RnuHYydmTkRWe4NoUJzSqA?authuser=0&hl=en&rclk=1,"27.1601368,81.5443039"
Jamia Masoodia Ahle Sunnat Islahul Muslimin,Mosque,"5G7P+V6Q Jamia Masoodia Ahle Sunnat Islahul Muslimin, Jarwal, Uttar Pradesh 271904",,5G7P+V6Q,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Masoodia+Ahle+Sunnat+Islahul+Muslimin/data=!4m7!3m6!1s0x39999d9787fa3c8d:0xc3649f57ec74bb29!8m2!3d27.1647196!4d81.5356075!16s%2Fg%2F11dyx7z7xs!19sChIJjTz6h5edmTkRKbt07FefZMM?authuser=0&hl=en&rclk=1,"27.164719599999998,81.5356075"
Shia masjid Vairakazi,Mosque,"5G7R+9RP Shia masjid Vairakazi, Jarwal, Uttar Pradesh 271904",,5G7R+9RP,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+masjid+Vairakazi/data=!4m7!3m6!1s0x39999dfcbe7e63d7:0x5d0362c20a47af80!8m2!3d27.1634594!4d81.5420902!16s%2Fg%2F11f7nldtx5!19sChIJ12N-vvydmTkRgK9HCsJiA10?authuser=0&hl=en&rclk=1,"27.163459399999997,81.54209019999999"
Amina Kareem Masjid,Mosque,"5G5R+V7R Amina Kareem Masjid, Jarwal Rd, Naya Purwa, Jarwal, Uttar Pradesh 271904",,"5G5R+V7R, Jarwal Rd","Naya Purwa, Jarwal",271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Amina+Kareem+Masjid/data=!4m7!3m6!1s0x39999deb4e6bbe1b:0xed263e20d9044686!8m2!3d27.1597369!4d81.5406535!16s%2Fg%2F11r3hvbgsx!19sChIJG75rTuudmTkRhkYE2SA-Ju0?authuser=0&hl=en&rclk=1,"27.1597369,81.54065349999999"
Masjid Of Madarsha Jaliliya Furqaniya,Mosque,"5G8R+572 Masjid Of Madarsha Jaliliya Furqaniya, Jarwal, Uttar Pradesh 271904",,5G8R+572,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Of+Madarsha+Jaliliya+Furqaniya/data=!4m7!3m6!1s0x39999dbcd6841453:0xe6ea4b77326a031a!8m2!3d27.1653902!4d81.5406417!16s%2Fg%2F11f3_x5s2_!19sChIJUxSE1rydmTkRGgNqMndL6uY?authuser=0&hl=en&rclk=1,"27.165390199999997,81.5406417"
Ahmad Shah Masjid,Mosque,"5G9Q+9Q7 Ahmad Shah Masjid, Jarwal, Uttar Pradesh 271904",,5G9Q+9Q7,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahmad+Shah+Masjid/data=!4m7!3m6!1s0x39999dbda37dc103:0x5a2c967e584c1645!8m2!3d27.1684166!4d81.5394095!16s%2Fg%2F11f3c_rf52!19sChIJA8F9o72dmTkRRRZMWH6WLFo?authuser=0&hl=en&rclk=1,"27.1684166,81.53940949999999"
jama masjid shia ya husaain,Mosque,"5G7R+PJ6 jama masjid shia ya husaain, Jarwal, Uttar Pradesh 271904",,5G7R+PJ6,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/jama+masjid+shia+ya+husaain/data=!4m7!3m6!1s0x39999dda784ce2e9:0x9a2b1e6b3f6954f6!8m2!3d27.1642946!4d81.5415057!16s%2Fg%2F11gk91gs3p!19sChIJ6eJMeNqdmTkR9lRpP2seK5o?authuser=0&hl=en&rclk=1,"27.164294599999998,81.5415057"
dafalipurwal masjid,Mosque,"5G9R+23V dafalipurwal masjid, Bahraich Rd, Jarwal, Uttar Pradesh 271904",,"5G9R+23V, Bahraich Rd",Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/dafalipurwal+masjid/data=!4m7!3m6!1s0x39999dbd013fa5bd:0xd23e9b61d3ccdb87!8m2!3d27.1676226!4d81.5401782!16s%2Fg%2F11g6rklf0y!19sChIJvaU_Ab2dmTkRh9vM02GbPtI?authuser=0&hl=en&rclk=1,"27.167622599999998,81.5401782"
Eidgah,Mosque,"5G8P+5PX Eidgah, Jarwal, Uttar Pradesh 271904",,5G8P+5PX,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x39999d97f0298cb5:0x9fc33d6709372079!8m2!3d27.1654934!4d81.5368671!16s%2Fg%2F11f2ckrhf4!19sChIJtYwp8JedmTkReSA3CWc9w58?authuser=0&hl=en&rclk=1,"27.1654934,81.5368671"
Karbla Masjid Jarwal Kasba,Mosque,"5GFP+JXF Karbla Masjid Jarwal Kasba, Surajana Jafar Mehadi, Uttar Pradesh 271904",,5GFP+JXF,Surajana Jafar Mehadi,,Uttar Pradesh,IN,https://www.google.com/maps/place/Karbla+Masjid+Jarwal+Kasba/data=!4m7!3m6!1s0x39999dafaef95511:0x5e93cd80fb286dc5!8m2!3d27.1740702!4d81.5374311!16s%2Fg%2F11sq5f8hrq!19sChIJEVX5rq-dmTkRxW0o-4DNk14?authuser=0&hl=en&rclk=1,"27.1740702,81.53743109999999"
Masjid Al Bilal,Mosque,"5G7Q+9JG Masjid Al Bilal, town, Jarwal, Uttar Pradesh 271904",,"5G7Q+9JG, town",Jarwal,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al+Bilal/data=!4m7!3m6!1s0x39999da8ee89ac57:0xc4be2a6f6807e2ab!8m2!3d27.1634436!4d81.5390728!16s%2Fg%2F11k1ls5dty!19sChIJV6yJ7qidmTkRq-IHaG8qvsQ?authuser=0&hl=en&rclk=1,"27.163443599999997,81.5390728"
Hashmi Pura Masjid,Mosque,"Hashmi Pura Masjid, Jarwal kasba dusre, Jarwal, Uttar Pradesh 271904",,Jarwal kasba dusre,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Hashmi+Pura+Masjid/data=!4m7!3m6!1s0x39999df1b359d649:0x278cbb6f0c7649a2!8m2!3d27.1634436!4d81.5390728!16s%2Fg%2F11n0cl589n!19sChIJSdZZs_GdmTkRokl2DG-7jCc?authuser=0&hl=en&rclk=1,"27.163443599999997,81.5390728"
Shia gahwara wali masjid labbaik ya hussain,Mosque,"5G7R+H8R Shia gahwara wali masjid labbaik ya hussain, Jarwal, Uttar Pradesh 271904",,5G7R+H8R,Jarwal,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+gahwara+wali+masjid+labbaik+ya+hussain/data=!4m7!3m6!1s0x39999d561a7f9fd3:0xe7e6e3ba895b5ea!8m2!3d27.1639914!4d81.540774!16s%2Fg%2F11g2yy_l0h!19sChIJ059_GladmTkR6rWVqDtufg4?authuser=0&hl=en&rclk=1,"27.1639914,81.540774"
