place_id,place_name,about,link
ChIJNZC5E3UJxjsRzErGO1-KvqE,Aalmgeer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=33rfq9VGkTPLfW47NhiP5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.349472&pitch=0&thumbfov=100
ChIJs9dRpQ8JxjsRQrphe9VGOBs,Markaz Akkalkot,All,https://lh5.googleusercontent.com/p/AF1QipOjXxWDPCMeOoJ9gbtxxVtGn-Op6mopHisNv01f=w360-h298-k-no
ChIJs9dRpQ8JxjsRQrphe9VGOBs,Markaz Akkalkot,Dome,https://lh5.googleusercontent.com/p/AF1QipMG7Vyur30KuumG58vNOf8iAZi9kGSPJm61kfnb=w418-h298-k-no
ChIJrQA-pPbhxTsRmI1goY-2M4s,Jama masjid karjal,All,https://lh5.googleusercontent.com/p/AF1QipMMeunlmUe2q5exQbR8upaekFWHq8XBs7DEE-AC=w662-h298-k-no
ChIJrQA-pPbhxTsRmI1goY-2M4s,Jama masjid karjal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55QFOS1KeHZ3AABDxR4T-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.98315&pitch=0&thumbfov=100
ChIJrQA-pPbhxTsRmI1goY-2M4s,Jama masjid karjal,Videos,https://lh5.googleusercontent.com/p/AF1QipPkgjtJjcp4P0xqGRzqWEdaJtAMTfQuRPKX9aWD=w529-h298-k-no
ChIJiXD5KisJxjsRKcYGKTmOPFI,Masjid e akasa,All,https://lh5.googleusercontent.com/p/AF1QipMip0x3RgDLyDzEpbvO8wKS6Uxjh0Q5rNJKNPRy=w224-h497-k-no
ChIJiXD5KisJxjsRKcYGKTmOPFI,Masjid e akasa,Dome,https://lh5.googleusercontent.com/p/AF1QipMip0x3RgDLyDzEpbvO8wKS6Uxjh0Q5rNJKNPRy=w224-h497-k-no
ChIJiXD5KisJxjsRKcYGKTmOPFI,Masjid e akasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FUhut0p_TUIzPHjelc7KCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.09569&pitch=0&thumbfov=100
ChIJh1o4M6MJxjsRhW5-gSCmJyk,Bagwan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQyIQoifv6sbKG5WgD7JVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.19904&pitch=0&thumbfov=100
ChIJh1o4M6MJxjsRhW5-gSCmJyk,Bagwan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQyIQoifv6sbKG5WgD7JVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.19904&pitch=0&thumbfov=100
ChIJ7RjA3scJxjsR-SPL6hqWy4g,Sharjha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtNxRGqxaLwEgQOvhctzY8i_kNAXSCFHMrXNk3=w224-h398-k-no
ChIJ7RjA3scJxjsR-SPL6hqWy4g,Sharjha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtNxRGqxaLwEgQOvhctzY8i_kNAXSCFHMrXNk3=w224-h398-k-no
ChIJ9SfM_24JxjsR3bcWYp5-jPo,Raja Bagsawar Darga,All,https://lh5.googleusercontent.com/p/AF1QipO7Yr0wmFISwlme3jf1iD8zV_FFCCMUE031EXNa=w529-h298-k-no
ChIJ9SfM_24JxjsR3bcWYp5-jPo,Raja Bagsawar Darga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eihzGHtDoC1g2xzXGNVrZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.65007&pitch=0&thumbfov=100
ChIJ9SfM_24JxjsR3bcWYp5-jPo,Raja Bagsawar Darga,Videos,https://lh5.googleusercontent.com/p/AF1QipNCdUSsuSNrY14NvQZtcPY9iO5IDYqi-21bR86P=w529-h298-k-no
ChIJewUD-CQLxjsRpI9gICUum9I,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP5yt1d9x7QfuvYGhuOMqf1-RN0PqoGfigIILKh=w529-h298-k-no
ChIJewUD-CQLxjsRpI9gICUum9I,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j22VIQVXiYZQKGuoxYqu2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.126255&pitch=0&thumbfov=100
ChIJewUD-CQLxjsRpI9gICUum9I,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM6VQthpp4u2AzqZPor--Jf2--i2oNdwHqyuP0Y=w224-h398-k-no
ChIJ_-HGct_hxTsRYnjk8_ZX3KQ,Chappalgaon Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42R8e1ltsdtXWgizEl-Cpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.54822&pitch=0&thumbfov=100
ChIJ_-HGct_hxTsRYnjk8_ZX3KQ,Chappalgaon Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42R8e1ltsdtXWgizEl-Cpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.54822&pitch=0&thumbfov=100
ChIJ675SrmL_xTsRXciLrZOTlZM,Khairat masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNELB1uNGjGug6T94KVkbUj3DY2xd3o6VYmMFd=w224-h298-k-no
ChIJ675SrmL_xTsRXciLrZOTlZM,Khairat masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNNELB1uNGjGug6T94KVkbUj3DY2xd3o6VYmMFd=w224-h298-k-no
ChIJ675SrmL_xTsRXciLrZOTlZM,Khairat masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1teiTfXN0NlJ3szA_MR4YgP5PsGtDJDiykrou=w224-h450-k-no
ChIJ675SrmL_xTsRXciLrZOTlZM,Khairat masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4QwgHbkAvEc-l0NdP-Cog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.31583&pitch=0&thumbfov=100
ChIJOekVnuoJxjsRvDdfYI143K8,Mahemoob Subhani Dargha & masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCoRgV1LLwgTsguBvX0Sn34WURPTZhWaVQwAno=w224-h398-k-no
ChIJOekVnuoJxjsRvDdfYI143K8,Mahemoob Subhani Dargha & masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCoRgV1LLwgTsguBvX0Sn34WURPTZhWaVQwAno=w224-h398-k-no
ChIJOekVnuoJxjsRvDdfYI143K8,Mahemoob Subhani Dargha & masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMVVYMCXlE4QwLdwUvXZQE-ci8HrNXlqoXt04U5=w529-h298-k-no
ChIJ8xgsWAMJxjsR-TJSGfjwF-A,Ibrahimiya masjid akkalkot brhymyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNLqK3Eepw2AClbvKylF0UQMUHTgi45A2rnNtz1=w224-h398-k-no
ChIJ8xgsWAMJxjsR-TJSGfjwF-A,Ibrahimiya masjid akkalkot brhymyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7J7whiptSHG1gjrS0yOzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.93048&pitch=0&thumbfov=100
ChIJ8xgsWAMJxjsR-TJSGfjwF-A,Ibrahimiya masjid akkalkot brhymyh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPP84DLl29UddcMmNDBDc1VFHPMDkNeV9ZoCJOQ=w224-h398-k-no
ChIJ71dgKqkJxjsRP1esrc5MD64,Hazrat Peer Shah Husaini Chusti Alahi Rahma,All,https://lh5.googleusercontent.com/p/AF1QipNeL5NBXALn1hjp7qWiclBa-mL3gcyXIKqM_7z9=w529-h298-k-no
ChIJ71dgKqkJxjsRP1esrc5MD64,Hazrat Peer Shah Husaini Chusti Alahi Rahma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7phJETQ9VTmy5GEV383S6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.90152&pitch=0&thumbfov=100
ChIJ71dgKqkJxjsRP1esrc5MD64,Hazrat Peer Shah Husaini Chusti Alahi Rahma,Videos,https://lh5.googleusercontent.com/p/AF1QipPY027Lct4UJ6qLO2XfiPLwESz3MfNpU7bR8fLJ=w529-h298-k-no
ChIJxWkT8_gJxjsRSDmJdqO-IBU,Jama Masjid Akkalkot,All,https://lh5.googleusercontent.com/p/AF1QipNCOqZiPmglHlOlAgPirJ3MSksatq8fPKMGcQhJ=w224-h398-k-no
ChIJxWkT8_gJxjsRSDmJdqO-IBU,Jama Masjid Akkalkot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nLCN7T4wBRB4zX6LYKjTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.04945&pitch=0&thumbfov=100
ChIJxWkT8_gJxjsRSDmJdqO-IBU,Jama Masjid Akkalkot,Videos,https://lh5.googleusercontent.com/p/AF1QipPp2gYjbl9n10NUbyM4GhsYIObG2FqUDecxR9DF=w224-h398-k-no
ChIJxQ_LWpEJxjsRV6H2OwN9h4o,Iqra masjid akkalkot qr msjd,All,https://lh5.googleusercontent.com/p/AF1QipPVz7xQTPDr5Qviueo9D5CNwN0qF1rIJIUnFaI2=w529-h298-k-no
ChIJxQ_LWpEJxjsRV6H2OwN9h4o,Iqra masjid akkalkot qr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPVz7xQTPDr5Qviueo9D5CNwN0qF1rIJIUnFaI2=w529-h298-k-no
ChIJxQ_LWpEJxjsRV6H2OwN9h4o,Iqra masjid akkalkot qr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6RMEnIh2BiHUBmtZtquiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.05663&pitch=0&thumbfov=100
ChIJ6b8bQN8JxjsR1Q8nxX4NJSw,Azeemiya masjid akkalkot `Zmyh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyDYbnlTQGSqFVDRj5o9LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.996&pitch=0&thumbfov=100
ChIJ6b8bQN8JxjsR1Q8nxX4NJSw,Azeemiya masjid akkalkot `Zmyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyDYbnlTQGSqFVDRj5o9LQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.996&pitch=0&thumbfov=100
ChIJ35G0F_8JxjsR98KK9L_ya1M,Aqsa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xzq__-rGnqg4f9-WSz2uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.38626&pitch=0&thumbfov=100
ChIJ35G0F_8JxjsR98KK9L_ya1M,Aqsa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xzq__-rGnqg4f9-WSz2uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.38626&pitch=0&thumbfov=100
ChIJBQF7d3gJxjsRCIGfzAxpuAg,Makka Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2593ZiyZRx9Qnl9nIifaXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.15903&pitch=0&thumbfov=100
ChIJBQF7d3gJxjsRCIGfzAxpuAg,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2593ZiyZRx9Qnl9nIifaXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.15903&pitch=0&thumbfov=100
ChIJhbSt3CsJxjsRwlgB0QCTC00,Jamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gY7hpFdxwLFg__Cm_laL5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.50395&pitch=0&thumbfov=100
ChIJhbSt3CsJxjsRwlgB0QCTC00,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gY7hpFdxwLFg__Cm_laL5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.50395&pitch=0&thumbfov=100
ChIJ6ZpXhNkJxjsR3zlAJMGAGjs,Masjid e akasa,All,https://lh5.googleusercontent.com/p/AF1QipMVAmCq9ZqGoAkr9uiDELTMqEp452rJW0CwfSUa=w397-h298-k-no
ChIJvfLNshsJxjsRjQHMv_-jcnE,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7CNsz_TOgq_ZvWL1Ve9HOSTSm5DWi1_OdUg5J=w224-h298-k-no
ChIJvfLNshsJxjsRjQHMv_-jcnE,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bT8_fWc3fgbzK-VkSDWS3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.58365&pitch=0&thumbfov=100
ChIJJ3ISwhUJxjsRkzyFuYz45jo,Ibrahimiya Arabi Madarsa and Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7J7whiptSHG1gjrS0yOzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.29056&pitch=0&thumbfov=100
ChIJJ3ISwhUJxjsRkzyFuYz45jo,Ibrahimiya Arabi Madarsa and Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7J7whiptSHG1gjrS0yOzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.29056&pitch=0&thumbfov=100
ChIJm_t6w_YJxjsRwwGQfM_W3DA,Jeur road samata nager old milk dairy near akkalkot jamadar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzwA18BU6xmUBp-GoYmSjiF303RjiA_9gvN2bo=w397-h298-k-no
