name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e akasa,Mosque,"F5QW+MQQ Masjid e akasa, Unnamed Road, Akkalkot, Naganhalli, Maharashtra 413216",,"F5QW+MQQ, Unnamed Road","Akkalkot, Naganhalli",413216,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+akasa/data=!4m7!3m6!1s0x3bc6092b2af97089:0x523c8e392906c629!8m2!3d17.4892036!4d76.1969856!16s%2Fg%2F11h_0vq9rr!19sChIJiXD5KisJxjsRKcYGKTmOPFI?authuser=0&hl=en&rclk=1,"17.4892036,76.19698559999999"
Bagwan Masjid,Mosque,"G6G4+25Q Bagwan Masjid, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,G6G4+25Q,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Bagwan+Masjid/data=!4m7!3m6!1s0x3bc609a333385a87:0x2927a620817e6e85!8m2!3d17.5250933!4d76.2054855!16s%2Fg%2F11gflys0rn!19sChIJh1o4M6MJxjsRhW5-gSCmJyk?authuser=0&hl=en&rclk=1,"17.525093299999998,76.2054855"
Sharjha Masjid,Mosque,"G6F5+VCP Sharjha Masjid, Dastgir, Mujawar Galli, Akkalkot, Maharashtra 413216",Vidyanagar,"G6F5+VCP, Dastgir, Mujawar Galli",Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Sharjha+Masjid/data=!4m7!3m6!1s0x3bc609c7dec018ed:0x88cb961aeacb23f9!8m2!3d17.5247165!4d76.2085691!16s%2Fg%2F11h22jkwjl!19sChIJ7RjA3scJxjsR-SPL6hqWy4g?authuser=0&hl=en&rclk=1,"17.5247165,76.20856909999999"
Raja Bagsawar Darga,Mosque,"G58Q+J65 Raja Bagsawar Darga, Samrath Nagar, Akkalkot, Maharashtra 413216",Samrath Nagar,G58Q+J65,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Raja+Bagsawar+Darga/data=!4m7!3m6!1s0x3bc6096effcc27f5:0xfa8c7e9e6216b7dd!8m2!3d17.5165006!4d76.1881219!16s%2Fg%2F11g__5kzsr!19sChIJ9SfM_24JxjsR3bcWYp5-jPo?authuser=0&hl=en&rclk=1,"17.5165006,76.1881219"
Sayed Shah Taher Quadri Dargah Sharif,Mosque,"G6F4+M5P Sayed Shah Taher Quadri Dargah Sharif, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,G6F4+M5P,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Sayed+Shah+Taher+Quadri+Dargah+Sharif/data=!4m7!3m6!1s0x3bc609a33bb5d123:0x9a82099dabace26b!8m2!3d17.5242162!4d76.2054416!16s%2Fg%2F11c70cv2kz!19sChIJI9G1O6MJxjsRa-Ksq50Jgpo?authuser=0&hl=en&rclk=1,"17.524216199999998,76.2054416"
Masjid,Mosque,"G3CW+6FR Masjid, At post hanjagi, Akkalkot",,"G3CW+6FR, At post hanjagi","Akkalkot, Hanjagi",,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc60b24f803057b:0xd29b2e2520608fa4!8m2!3d17.52062!4d76.0961485!16s%2Fg%2F11sy40g1vt!19sChIJewUD-CQLxjsRpI9gICUum9I?authuser=0&hl=en&rclk=1,"17.52062,76.0961485"
Chappalgaon Jama Masjid,Mosque,"J54H+X73 Chappalgaon Jama Masjid, Tuljapur-Akkalkot Rd, Chapalgaon, Maharashtra 413226",,"J54H+X73, Tuljapur-Akkalkot Rd",Chapalgaon,413226,Maharashtra,IN,https://www.google.com/maps/place/Chappalgaon+Jama+Masjid/data=!4m7!3m6!1s0x3bc5e1df72c6e1ff:0xa4dc57f6f3e47862!8m2!3d17.6073817!4d76.1781766!16s%2Fg%2F11r2lp0dj9!19sChIJ_-HGct_hxTsRYnjk8_ZX3KQ?authuser=0&hl=en&rclk=1,"17.607381699999998,76.1781766"
Khairat masjid,Mosque,"Room No .102, Khairat masjid, Talk, Akalkot, near Bus stop, Khairat, Maharashtra 413218",,"Room No .102, Talk, Akalkot, near Bus stop",Khairat,413218,Maharashtra,IN,https://www.google.com/maps/place/Khairat+masjid/data=!4m7!3m6!1s0x3bc5ff62ae52beeb:0x93959393ad8bc85d!8m2!3d17.631955!4d76.415807!16s%2Fg%2F11jfjnlm88!19sChIJ675SrmL_xTsRXciLrZOTlZM?authuser=0&hl=en&rclk=1,"17.631954999999998,76.415807"
Mahemoob Subhani Dargha & masjid,Mosque,"G6F4+M53 Mahemoob Subhani Dargha & masjid, Dastgir, Mujawar Galli, Akkalkot, Maharashtra 413216",Vidyanagar,"G6F4+M53, Dastgir, Mujawar Galli",Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Mahemoob+Subhani+Dargha+%26+masjid/data=!4m7!3m6!1s0x3bc609ea9e15e939:0xafdc788d605f37bc!8m2!3d17.5241451!4d76.205416!16s%2Fg%2F11h5214wx_!19sChIJOekVnuoJxjsRvDdfYI143K8?authuser=0&hl=en&rclk=1,"17.5241451,76.205416"
Ibrahimiya masjid akkalkot brhymyh msjd,Mosque,"G57Q+PVJ Ibrahimiya masjid akkalkot brhymyh msjd, Stetion road, Shivapuri, Akkalkot, Maharashtra 413216",Shivapuri,"G57Q+PVJ, Stetion road",Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Ibrahimiya+masjid+akkalkot+%D8%A7%D8%A8%D8%B1%D8%A7%DB%81%DB%8C%D9%85%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc60903582c18f3:0xe017f0f8195232f9!8m2!3d17.5143479!4d76.1896518!16s%2Fg%2F11rv2bp0hs!19sChIJ8xgsWAMJxjsR-TJSGfjwF-A?authuser=0&hl=en&rclk=1,"17.5143479,76.1896518"
Maulali masjid,Mosque,"G6F5+P9M Maulali masjid, Dastgir, Mujawar Galli, Akkalkot, Maharashtra 413216",Vidyanagar,"G6F5+P9M, Dastgir, Mujawar Galli",Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Maulali+masjid/data=!4m7!3m6!1s0x3bc60927a4e8980b:0x676c1a1d1865c86e!8m2!3d17.5243362!4d76.2084218!16s%2Fg%2F11h52qdp3d!19sChIJC5jopCcJxjsRbshlGB0abGc?authuser=0&hl=en&rclk=1,"17.5243362,76.2084218"
Hazrat Peer Shah Husaini Chusti Alahi Rahma,Mosque,"Hazrat Peer Shah Husaini Chusti Alahi Rahma, Nea New Tehsil Office, Mhada Colony, Akkalkot, Maharashtra 413216",Mhada Colony,Nea New Tehsil Office,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Hazrat+Peer+Shah+Husaini+Chusti+Alahi+Rahma/data=!4m7!3m6!1s0x3bc609a92a6057ef:0xae0f4cceadac573f!8m2!3d17.5144044!4d76.198594!16s%2Fg%2F11k_ft4x53!19sChIJ71dgKqkJxjsRP1esrc5MD64?authuser=0&hl=en&rclk=1,"17.5144044,76.198594"
"Jama Masjid,Nimgaon Akkalkot",Mosque,"G6GX+553 Jama Masjid,Nimgaon Akkalkot, Nimgaon, Hattikanbas, Maharashtra 413216",,G6GX+553,"Nimgaon, Hattikanbas",,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid,Nimgaon+Akkalkot/data=!4m7!3m6!1s0x3bc6096b928d9397:0x3408dacb6faaddd3!8m2!3d17.5253857!4d76.2479201!16s%2Fg%2F11tnk4hpt5!19sChIJl5ONkmsJxjsR092qb8vaCDQ?authuser=0&hl=en&rclk=1","17.525385699999998,76.2479201"
Jama Masjid Akkalkot,Mosque,"G6C4+G7C Jama Masjid Akkalkot, Unnamed Road, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,"G6C4+G7C, Unnamed Road",Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Akkalkot/data=!4m7!3m6!1s0x3bc609f8f31369c5:0x1520bea376893948!8m2!3d17.5213076!4d76.2056259!16s%2Fg%2F11nmzyc852!19sChIJxWkT8_gJxjsRSDmJdqO-IBU?authuser=0&hl=en&rclk=1,"17.5213076,76.2056259"
Iqra masjid akkalkot qr msjd,Mosque,"G6P4+CX2 Iqra masjid akkalkot qr msjd, Akkalkot, Maharashtra 413216",,G6P4+CX2,Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Iqra+masjid+akkalkot+%D8%A7%D9%82%D8%B1%D8%A7%D8%A1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc609915acb0fc5:0x8a877d033bf6a157!8m2!3d17.5360072!4d76.2073819!16s%2Fg%2F11swk2krl8!19sChIJxQ_LWpEJxjsRV6H2OwN9h4o?authuser=0&hl=en&rclk=1,"17.5360072,76.2073819"
Azeemiya masjid akkalkot `Zmyh msjd,Mosque,"G59W+FJP Azeemiya masjid akkalkot `Zmyh msjd, near Gas godown, Shivaji Nagar, Akkalkot, Maharashtra 413216",Shivaji Nagar,"G59W+FJP, near Gas godown",Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Azeemiya+masjid+akkalkot+%D8%B9%D8%B8%D9%85%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc609df401bbfe9:0x2c250d7ec5270fd5!8m2!3d17.5187034!4d76.1965789!16s%2Fg%2F11swq5g7vk!19sChIJ6b8bQN8JxjsR1Q8nxX4NJSw?authuser=0&hl=en&rclk=1,"17.5187034,76.19657889999999"
Aqsa masjid,Mosque,"G6J2+5XP Aqsa masjid, Khasbag, Vidyanagar, Akkalkot, Maharashtra 413216","Khasbag, Vidyanagar",G6J2+5XP,Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x3bc609ff17b491df:0x536bf2bff48ac2f7!8m2!3d17.5304538!4d76.2024604!16s%2Fg%2F11rttzpfyf!19sChIJ35G0F_8JxjsR98KK9L_ya1M?authuser=0&hl=en&rclk=1,"17.5304538,76.20246039999999"
Makka Masjid,Mosque,"G6G5+22J Makka Masjid, Karanja chowk, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,"G6G5+22J, Karanja chowk",Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3bc60978777b0105:0x8b8690ccc9f8108!8m2!3d17.5250829!4d76.2075136!16s%2Fg%2F11nyp0m0th!19sChIJBQF7d3gJxjsRCIGfzAxpuAg?authuser=0&hl=en&rclk=1,"17.525082899999997,76.2075136"
Quadiriyah Masjid,Mosque,"G6F4+V52 Quadiriyah Masjid, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,G6F4+V52,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Quadiriyah+Masjid/data=!4m7!3m6!1s0x3bc609622a06f5fd:0x7bd036868ee18ead!8m2!3d17.5246299!4d76.2054007!16s%2Fg%2F11kqkmsrw8!19sChIJ_fUGKmIJxjsRrY7hjoY20Hs?authuser=0&hl=en&rclk=1,"17.5246299,76.2054007"
masjid-e-umar farooq,Mosque,"G5CP+983 masjid-e-umar farooq, Byagehalli Rd, Samrath Nagar, Akkalkot, Maharashtra 413216",Samrath Nagar,"G5CP+983, Byagehalli Rd",Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/masjid-e-umar+farooq/data=!4m7!3m6!1s0x3bc609839c533c7d:0xc94678c11b7a5b22!8m2!3d17.5208796!4d76.1858072!16s%2Fg%2F11rq7t60p0!19sChIJfTxTnIMJxjsRIlt6G8F4Rsk?authuser=0&hl=en&rclk=1,"17.5208796,76.1858072"
Shah Habib Masjid,Mosque,"G6F4+M5P Shah Habib Masjid, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,G6F4+M5P,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Shah+Habib+Masjid/data=!4m7!3m6!1s0x3bc609a33bb5d123:0x7992d032614544f9!8m2!3d17.5242162!4d76.2054416!16s%2Fg%2F11hbhhzr26!19sChIJI9G1O6MJxjsR-URFYTLQknk?authuser=0&hl=en&rclk=1,"17.524216199999998,76.2054416"
Jamia Masjid,Mosque,"G692+VMQ Jamia Masjid, Akkalkot - D.Ganagapur Rd, Mallikarjun Nagar, Akkalkot, Maharashtra 413216",Mallikarjun Nagar,"G692+VMQ, Akkalkot - D.Ganagapur Rd",Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bc6092bdcadb485:0x4d0b9300d10158c2!8m2!3d17.5197022!4d76.2017386!16s%2Fg%2F11t4x80v32!19sChIJhbSt3CsJxjsRwlgB0QCTC00?authuser=0&hl=en&rclk=1,"17.519702199999998,76.2017386"
Masjid e akasa,Mosque,"F5VV+5R4 Masjid e akasa, Matanhalli, Maharashtra 413216",,F5VV+5R4,Matanhalli,413216,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+akasa/data=!4m7!3m6!1s0x3bc609d984579ae9:0x3b1a80c1244039df!8m2!3d17.492889!4d76.1945726!16s%2Fg%2F11h3qss616!19sChIJ6ZpXhNkJxjsR3zlAJMGAGjs?authuser=0&hl=en&rclk=1,"17.492888999999998,76.1945726"
Ayesha Masjid,School,"G5CR+G69 Ayesha Masjid, byaghelli road, Hippargi, Akkalkot, Maharashtra 413216",Hippargi,"G5CR+G69, byaghelli road",Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x3bc6091bb2cdf2bd:0x7172a3ffbfcc018d!8m2!3d17.5212872!4d76.1905979!16s%2Fg%2F11h1zws7vv!19sChIJvfLNshsJxjsRjQHMv_-jcnE?authuser=0&hl=en&rclk=1,"17.5212872,76.1905979"
Ibrahimiya Arabi Madarsa and Masjid,School,"G57Q+PRH Ibrahimiya Arabi Madarsa and Masjid, Khalil Nagar, Akkalkot, Maharashtra 413216",Khalil Nagar,G57Q+PRH,Akkalkot,413216,Maharashtra,IN,https://www.google.com/maps/place/Ibrahimiya+Arabi+Madarsa+and+Masjid/data=!4m7!3m6!1s0x3bc60915c2127227:0x3ae6f88cb9853c93!8m2!3d17.5143151!4d76.1896071!16s%2Fg%2F11n088cg4r!19sChIJJ3ISwhUJxjsRkzyFuYz45jo?authuser=0&hl=en&rclk=1,"17.514315099999997,76.1896071"
Jeur road samata nager old milk dairy near akkalkot jamadar masjid,Bakery and Cake Shop,"G6F4+M5P Jeur road samata nager old milk dairy near akkalkot jamadar masjid, Vidyanagar, Akkalkot, Maharashtra 413216",Vidyanagar,G6F4+M5P,Akkalkot,,Maharashtra,IN,https://www.google.com/maps/place/Jeur+road+samata+nager+old+milk+dairy+near+akkalkot+jamadar+masjid/data=!4m7!3m6!1s0x3bc609f6c37afb9b:0x30dcd6cf7c9001c3!8m2!3d17.5242162!4d76.2054416!16s%2Fg%2F11rt_wd_5m!19sChIJm_t6w_YJxjsRwwGQfM_W3DA?authuser=0&hl=en&rclk=1,"17.524216199999998,76.2054416"
