name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
ITI MASJID,Mosque,"FHC2+QRJ ITI MASJID, church wali, Siddheshwar Nagar, galiJhansi, Jhansi, Uttar Pradesh 284003",Siddheshwar Nagar,"FHC2+QRJ, church wali","galiJhansi, Jhansi",284003,Uttar Pradesh,IN,https://www.google.com/maps/place/ITI+MASJID/data=!4m7!3m6!1s0x39777138604c2cb1:0xae37411bd2edaee8!8m2!3d25.4719699!4d78.5520107!16s%2Fg%2F11fz9_0sr6!19sChIJsSxMYDhxdzkR6K7t0htBN64?authuser=0&hl=en&rclk=1,"25.471969899999998,78.5520107"
SULTANIYA MASJID,Mosque,"FH3J+QV4 SULTANIYA MASJID, Nehru Marg, Subhash Ganj, Jhansi, Uttar Pradesh 284002",Subhash Ganj,"FH3J+QV4, Nehru Marg",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/SULTANIYA+MASJID/data=!4m7!3m6!1s0x397776d8c4db87af:0x9d5ddd8335dbaf1a!8m2!3d25.4543995!4d78.5821996!16s%2Fg%2F1pyqfpllv!19sChIJr4fbxNh2dzkRGq_bNYPdXZ0?authuser=0&hl=en&rclk=1,"25.454399499999997,78.5821996"
Baba ji Ki Masjid,Mosque,"CGMR+JGX Baba ji Ki Masjid, Nagra Nandanpur Road, Prem Nagar, Sant Kabir Nagar, Khati Baba, Jhansi, Uttar Pradesh 284003","Prem Nagar, Sant Kabir Nagar, Khati Baba","CGMR+JGX, Nagra Nandanpur Road",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Baba+ji+Ki+Masjid/data=!4m7!3m6!1s0x397770e9b180dc97:0x1f68d2555fe9ce75!8m2!3d25.4341137!4d78.5413615!16s%2Fg%2F1pyqvsq03!19sChIJl9yAselwdzkRdc7pX1XSaB8?authuser=0&hl=en&rclk=1,"25.434113699999997,78.5413615"
Prem ganj masjid,Mosque,"FH52+W9G Prem ganj masjid, Prem Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Prem Ganj, Sipri Bazar",FH52+W9G,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Prem+ganj+masjid/data=!4m7!3m6!1s0x39777124e9055a1d:0x28347dc97e15b9f!8m2!3d25.459821!4d78.5509586!16s%2Fg%2F1hm38k2hy!19sChIJHVoF6SRxdzkRn1vhl9xHgwI?authuser=0&hl=en&rclk=1,"25.459820999999998,78.5509586"
Masjid,Mosque,"FG3R+565 Masjid, Nandanpura, Awas Vikas Nagar, Jhansi, Uttar Pradesh 284003","Nandanpura, Awas Vikas Nagar",FG3R+565,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3977711f1d97263f:0x6c14d5cfa55ef412!8m2!3d25.4529!4d78.5406!16s%2Fg%2F1pyqrkctl!19sChIJPyaXHR9xdzkREvRepc_VFGw?authuser=0&hl=en&rclk=1,"25.4529,78.5406"
Jama Mosque,Mosque,"FH8H+J3Q Jama Mosque, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,FH8H+J3Q,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Mosque/data=!4m7!3m6!1s0x397776c581efbdeb:0x5b53921c4532db5a!8m2!3d25.466581!4d78.577744!16s%2Fg%2F1pyqnprfr!19sChIJ673vgcV2dzkRWtsyRRySU1s?authuser=0&hl=en&rclk=1,"25.466580999999998,78.577744"
Choti Masjid,Mosque,"CHG2+FWW Choti Masjid, Jhalkari Bai Nagar, Jhansi, Uttar Pradesh 284001",Jhalkari Bai Nagar,CHG2+FWW,Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x397770b87b93ac59:0xa394b3ac5634eeba!8m2!3d25.4262456!4d78.5523174!16s%2Fg%2F1pyqn8pds!19sChIJWayTe7hwdzkRuu40VqyzlKM?authuser=0&hl=en&rclk=1,"25.426245599999998,78.55231739999999"
Raain mosque,Mosque,"FH2W+3CP Raain mosque, Shivaji Nagar, Jhansi, Uttar Pradesh 284002",Shivaji Nagar,FH2W+3CP,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Raain+mosque/data=!4m7!3m6!1s0x3977771c4bb1222d:0x8e297fa9a7d3abf9!8m2!3d25.4502093!4d78.5960931!16s%2Fg%2F1pyqjm5_2!19sChIJLSKxSxx3dzkR-avTp6l_KY4?authuser=0&hl=en&rclk=1,"25.450209299999997,78.59609309999999"
Haliman Mosque,Mosque,"FH74+26Q Haliman Mosque, Mission Compound, Jhansi, Uttar Pradesh 284003",Mission Compound,FH74+26Q,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Haliman+Mosque/data=!4m7!3m6!1s0x397771301c7036f5:0x8125dca9d702887d!8m2!3d25.4625763!4d78.5556163!16s%2Fg%2F11b75cnrdj!19sChIJ9TZwHDBxdzkRfYgC16ncJYE?authuser=0&hl=en&rclk=1,"25.4625763,78.5556163"
Masjid(Sangam Vihar),Mosque,"FG3H+MJP Masjid(Sangam Vihar), Bankers' Colony, Jhansi, Uttar Pradesh 284003",Bankers' Colony,FG3H+MJP,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid%28Sangam+Vihar%29/data=!4m7!3m6!1s0x397771047e6aa73d:0x930244f78d31c156!8m2!3d25.4542189!4d78.529078!16s%2Fg%2F1pyqrzgrd!19sChIJPadqfgRxdzkRVsExjfdEApM?authuser=0&hl=en&rclk=1,"25.454218899999997,78.529078"
Shia Eid Gaah,Mosque,"Shia Eid Gaah, 1148, Nai Basti, Panchkuiyan, Indrapuri, Jhansi, Uttar Pradesh 284002","Nai Basti, Panchkuiyan, Indrapuri","1148, Nai Basti",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Eid+Gaah/data=!4m7!3m6!1s0x397776d2366042c7:0x29bdf950c3424f8f!8m2!3d25.460565!4d78.5705082!16s%2Fg%2F1pyqr22gk!19sChIJx0JgNtJ2dzkRj09Cw1D5vSk?authuser=0&hl=en&rclk=1,"25.460565,78.57050819999999"
Sayyed Nagar Masjid,Mosque,"FG2G+XHX Sayyed Nagar Masjid, Nehar Service Rd, Sangam Vihar, Jhansi, Uttar Pradesh 284003",Sangam Vihar,"FG2G+XHX, Nehar Service Rd",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyed+Nagar+Masjid/data=!4m7!3m6!1s0x39777103e1abc285:0xd60194db8ae23ba1!8m2!3d25.4524829!4d78.5264915!16s%2Fg%2F11c6_yy88t!19sChIJhcKr4QNxdzkRoTviituUAdY?authuser=0&hl=en&rclk=1,"25.4524829,78.52649149999999"
Talaiya Chhoti Masjid,Mosque,"FH4H+FQH Talaiya Chhoti Masjid, Chhaniya Pura, Khushipura, Jhansi, Uttar Pradesh 284002","Chhaniya Pura, Khushipura",FH4H+FQH,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Talaiya+Chhoti+Masjid/data=!4m7!3m6!1s0x397776d9bcc3edc7:0x1c360c175d6e1cb4!8m2!3d25.4562!4d78.5795!16s%2Fg%2F1pyqgztcz!19sChIJx-3DvNl2dzkRtBxuXRcMNhw?authuser=0&hl=en&rclk=1,"25.4562,78.5795"
DR. NAHAR MASJID JHANSI,,"FG2P+8J6 DR. NAHAR MASJID JHANSI, ddoN. naahr kNpaauNdd nNdnpuraa suury purm koNlonii jhaaNsii yuu.pii, 284003",Awas Vikas Nagar,"FG2P+8J6, ddoN. naahr kNpaauNdd nNdnpuraa suury purm koNlonii jhaaNsii yuu.pii",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/DR.+NAHAR+MASJID+JHANSI/data=!4m7!3m6!1s0x39777128258da957:0x9d85c0e1d128f7f9!8m2!3d25.450777!4d78.5365129!16s%2Fg%2F11n0knjmm6!19sChIJV6mNJShxdzkR-fco0eHAhZ0?authuser=0&hl=en&rclk=1,"25.450777,78.53651289999999"
Masjid,Mosque,"CHH3+XF8 Masjid, Jhansi Railway Station Rd, Jhalkari Bai Nagar, Jhansi, Uttar Pradesh 284001",Jhalkari Bai Nagar,"CHH3+XF8, Jhansi Railway Station Rd",Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397770c633f19059:0xcc5bfeb4c5c70737!8m2!3d25.4299!4d78.5537!16s%2Fg%2F1pyqn783_!19sChIJWZDxM8ZwdzkRNwfHxbT-W8w?authuser=0&hl=en&rclk=1,"25.4299,78.55369999999999"
Sagar Khidki Masjid,Mosque,"FH4M+CX8 Sagar Khidki Masjid, Subhash Ganj, Jhansi, Uttar Pradesh 284002",Subhash Ganj,FH4M+CX8,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Sagar+Khidki+Masjid/data=!4m7!3m6!1s0x397776dee5c2fc27:0x5f9624419e0dc157!8m2!3d25.4560415!4d78.5849462!16s%2Fg%2F11g8ljcv9v!19sChIJJ_zC5d52dzkRV8ENnkEkll8?authuser=0&hl=en&rclk=1,"25.456041499999998,78.58494619999999"
Mohamadia Masjid,Mosque,"CGHJ+R9W Mohamadia Masjid, Sir syed nagra prem nagar, 4 Kamba-Gariya Fatak Rd, Budh Vihar Colony, Nagra, Jhansi, Uttar Pradesh 284003","Budh Vihar Colony, Nagra","CGHJ+R9W, Sir syed nagra prem nagar, 4 Kamba-Gariya Fatak Rd",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohamadia+Masjid/data=!4m7!3m6!1s0x397770f213f87eeb:0xacde758ed459644e!8m2!3d25.4296013!4d78.5309467!16s%2Fg%2F11g69g_4_q!19sChIJ6374E_JwdzkRTmRZ1I513qw?authuser=0&hl=en&rclk=1,"25.429601299999998,78.5309467"
unnaav gett msjid Masjid Raunak,Mosque,"unnaav gett msjid Masjid Raunak, Mewatipura, Purana Sahar, Jhansi, Uttar Pradesh 284002","Mewatipura, Purana Sahar",,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%97%E0%A5%87%E0%A4%9F+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Masjid+Raunak/data=!4m7!3m6!1s0x397776c5d8ccfa39:0x721c14a3e7745ea2!8m2!3d25.4694425!4d78.5792244!16s%2Fg%2F11hckk42n7!19sChIJOfrM2MV2dzkRol5056MUHHI?authuser=0&hl=en&rclk=1,"25.4694425,78.5792244"
Rayeen Masjid,Mosque,"FH8H+MXG Rayeen Masjid, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,FH8H+MXG,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Rayeen+Masjid/data=!4m7!3m6!1s0x397776c500a9a5fd:0xba4d5ee9594b3e21!8m2!3d25.4666928!4d78.579955!16s%2Fg%2F11gf17zg4s!19sChIJ_aWpAMV2dzkRIT5LWeleTbo?authuser=0&hl=en&rclk=1,"25.4666928,78.579955"
Mai sahab ki Masjid,Mosque,"FH9F+FMM Mai sahab ki Masjid, Aligole Khirki, Datia Gate Area, Jhansi, Uttar Pradesh 284002","Aligole Khirki, Datia Gate Area",FH9F+FMM,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mai+sahab+ki+Masjid/data=!4m7!3m6!1s0x397776ced1484867:0x2250b6c8908b536e!8m2!3d25.4687193!4d78.5741809!16s%2Fg%2F11c1vjzhvz!19sChIJZ0hI0c52dzkRblOLkMi2UCI?authuser=0&hl=en&rclk=1,"25.4687193,78.5741809"
Masjid Lalkurti,Mosque,"CHG8+9R7 Masjid Lalkurti, Jhalkari Bai Nagar, Jhansi, Uttar Pradesh 284001",Jhalkari Bai Nagar,CHG8+9R7,Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Lalkurti/data=!4m7!3m6!1s0x3977774ac69e2cd1:0x709c4b9cc4b76748!8m2!3d25.4259035!4d78.567039!16s%2Fg%2F11csp737r8!19sChIJ0Syexkp3dzkRSGe3xJxLnHA?authuser=0&hl=en&rclk=1,"25.4259035,78.567039"
Masjid Abuzar,Mosque,"FHFH+QVP Masjid Abuzar, Purani Najhai, Jhansi, Uttar Pradesh 284002",Purani Najhai,FHFH+QVP,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abuzar/data=!4m7!3m6!1s0x397777a1d7bffdf9:0x1a9fd579de46313c!8m2!3d25.4744503!4d78.5796877!16s%2Fg%2F11f7bjzdk1!19sChIJ-f2_16F3dzkRPDFG3nnVnxo?authuser=0&hl=en&rclk=1,"25.474450299999997,78.5796877"
masjid gauhar ali,Mosque,"FH5F+XPF masjid gauhar ali, Nehru Marg, Panchkuiyan, Jhokan Bagh, Jhansi, Uttar Pradesh 284002","Panchkuiyan, Jhokan Bagh","FH5F+XPF, Nehru Marg",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+gauhar+ali/data=!4m7!3m6!1s0x397776d103a0be27:0xfb08b93a34085d26!8m2!3d25.4599444!4d78.5742985!16s%2Fg%2F11hb266k9x!19sChIJJ76gA9F2dzkRJl0INDq5CPs?authuser=0&hl=en&rclk=1,"25.459944399999998,78.5742985"
Masjid-e-bilal,Mosque,"FH8G+49V Masjid-e-bilal, mukaryana, Jhansi, Uttar Pradesh 284002",Purana Sahar,"FH8G+49V, mukaryana",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-bilal/data=!4m7!3m6!1s0x397776cfbdbe6e45:0x25d8603180667b4d!8m2!3d25.4653697!4d78.5759309!16s%2Fg%2F11c1_w3l_x!19sChIJRW6-vc92dzkRTXtmgDFg2CU?authuser=0&hl=en&rclk=1,"25.4653697,78.5759309"
Nabab / Nabina Masjid,Mosque,"FH8G+F9C Nabab / Nabina Masjid, Unnamed Road, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,"FH8G+F9C, Unnamed Road",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Nabab+%2F+Nabina+Masjid/data=!4m7!3m6!1s0x397776cfa1038ee5:0x5621e396ac9b4fd1!8m2!3d25.466179!4d78.5758822!16s%2Fg%2F11f3vpt6fc!19sChIJ5Y4Doc92dzkR0U-brJbjIVY?authuser=0&hl=en&rclk=1,"25.466179,78.5758822"
Ek Minar,Mosque,"Ek Minar, 142, Gwalior Rd, Panchkuiyan, Indrapuri, Jhansi, Uttar Pradesh 284002","Panchkuiyan, Indrapuri","142, Gwalior Rd",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Minar/data=!4m7!3m6!1s0x397776cefc084433:0x8927fd89be6d5ca7!8m2!3d25.466674!4d78.5742543!16s%2Fg%2F11g6qxt6tq!19sChIJM0QI_M52dzkRp1xtvon9J4k?authuser=0&hl=en&rclk=1,"25.466673999999998,78.57425429999999"
Masjid e makki,Mosque,"FH8G+26W Masjid e makki, mukaryana, Jhansi, Uttar Pradesh 284002",Purana Sahar,"FH8G+26W, mukaryana",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+makki/data=!4m7!3m6!1s0x397776cfb920cebd:0x2ea265b1eb621bd7!8m2!3d25.4651098!4d78.5755672!16s%2Fg%2F11cs9m3sy8!19sChIJvc4guc92dzkR1xti67Floi4?authuser=0&hl=en&rclk=1,"25.4651098,78.5755672"
Mohani Baba Dargah,Mosque,"FH2H+6WQ Mohani Baba Dargah, Khushipura, Jhansi, Uttar Pradesh 284002",Khushipura,FH2H+6WQ,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohani+Baba+Dargah/data=!4m7!3m6!1s0x39777727a3ca837d:0x87dbf90a67c9dbad!8m2!3d25.450583!4d78.5798537!16s%2Fg%2F11dfvwrb5g!19sChIJfYPKoyd3dzkRrdvJZwr524c?authuser=0&hl=en&rclk=1,"25.450582999999998,78.5798537"
Munabbari Masjid,Mosque,"CGXR+V29 Munabbari Masjid, Nagra-Nandanpura Rd, Deen Dayal Nagar, Jhansi, Uttar Pradesh 284003",Deen Dayal Nagar,"CGXR+V29, Nagra-Nandanpura Rd",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Munabbari+Masjid/data=!4m7!3m6!1s0x3977711e2e269449:0x7ca22ecb753384ee!8m2!3d25.4496568!4d78.5401124!16s%2Fg%2F11b700wn0z!19sChIJSZQmLh5xdzkR7oQzdcsuonw?authuser=0&hl=en&rclk=1,"25.4496568,78.5401124"
Bari Masjid,Mosque,"Bari Masjid, 725, Bara Gaon Gate, Purana Sahar, Jhansi, Uttar Pradesh 284002",Purana Sahar,"725, Bara Gaon Gate",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Bari+Masjid/data=!4m7!3m6!1s0x397776dd20578e67:0x6ad51387f53d769e!8m2!3d25.4629786!4d78.5860919!16s%2Fg%2F11dxbdkvl_!19sChIJZ45XIN12dzkRnnY99YcT1Wo?authuser=0&hl=en&rclk=1,"25.4629786,78.5860919"
Eidgah,Mosque,"CGPQ+84C Eidgah, Khati Baba, Jhansi, Uttar Pradesh 284003",Khati Baba,CGPQ+84C,Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x397770e8b4e890d7:0x59acc55fc78a51da!8m2!3d25.4358045!4d78.5377567!16s%2Fg%2F1hjhcpbnl!19sChIJ15DotOhwdzkR2lGKx1_FrFk?authuser=0&hl=en&rclk=1,"25.4358045,78.5377567"
Masjid Abdul Ghani,Mosque,"CHX9+9PJ Masjid Abdul Ghani, Shivpuri - Jhansi Rd, Prathvipur, Civil Lines, Jhansi, Uttar Pradesh 284001","Prathvipur, Civil Lines","CHX9+9PJ, Shivpuri - Jhansi Rd",Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abdul+Ghani/data=!4m7!3m6!1s0x397777731d5cece5:0xa04f17e5e3f4bd27!8m2!3d25.4484601!4d78.5692724!16s%2Fg%2F11qg7l8ty0!19sChIJ5excHXN3dzkRJ7304-UXT6A?authuser=0&hl=en&rclk=1,"25.4484601,78.5692724"
Bavarchiyan Mosque,Mosque,"FHC9+C2G Bavarchiyan Mosque, Gwalior Rd, Thapak Bagh, Jhansi, Uttar Pradesh 284002",Thapak Bagh,"FHC9+C2G, Gwalior Rd",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Bavarchiyan+Mosque/data=!4m7!3m6!1s0x39777160c713df2b:0xea008b199af7087b!8m2!3d25.4710653!4d78.5675765!16s%2Fg%2F11f9w46xps!19sChIJK98Tx2BxdzkRewj3mhmLAOo?authuser=0&hl=en&rclk=1,"25.4710653,78.5675765"
Eidgah,Mosque,"Eidgah, Qabrastan, Puliya No. 9 (Jhalkari Nagar), Jhansi, 284003",Jhalkari Bai Nagar,"Qabrastan, Puliya No. 9 (Jhalkari Nagar)",Jhansi,284003,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x397770b7b18455b7:0xd783fa3dfe49737e!8m2!3d25.4251347!4d78.5564672!16s%2Fg%2F11c5j6ycgr!19sChIJt1WEsbdwdzkRfnNJ_j36g9c?authuser=0&hl=en&rclk=1,"25.425134699999997,78.5564672"
Sadan Masjid,Mosque,"Sadan Masjid, 33, Inside Sainyer Gate, Near Hanuman Mandir, Uttar Pradesh 284002","Chhaniya Pura, Khushipura","33, Inside Sainyer Gate, Near Hanuman Mandir",Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Sadan+Masjid/data=!4m7!3m6!1s0x397776d834098883:0x44fb2d4736e83d31!8m2!3d25.4546339!4d78.578508!16s%2Fg%2F11f3mbj39s!19sChIJg4gJNNh2dzkRMT3oNkct-0Q?authuser=0&hl=en&rclk=1,"25.454633899999997,78.578508"
Jama Maszid,Place of worship,"CHH3+6FR Jama Maszid, Pulia Number. 9, Jhansi, Uttar Pradesh 284001",Pulia Number. 9,CHH3+6FR,Jhansi,284001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Maszid/data=!4m7!3m6!1s0x397770c7eb2504a9:0x3e273d30add53db!8m2!3d25.4281149!4d78.5536321!16s%2Fg%2F11b6pz9pcs!19sChIJqQQl68dwdzkR21PdCtNz4gM?authuser=0&hl=en&rclk=1,"25.428114899999997,78.5536321"
Masjid,Mosque,"FGWW+J3F Masjid, Karari, Jhansi, Uttar Pradesh 284002",Karari,FGWW+J3F,Jhansi,284002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3977735d9d8895d7:0x833a5fb32fd87ecd!8m2!3d25.4965634!4d78.5451642!16s%2Fg%2F11pkfd57nb!19sChIJ15WInV1zdzkRzX7YL7NfOoM?authuser=0&hl=en&rclk=1,"25.4965634,78.5451642"
