place_id,place_name,about,link
ChIJ75_kpyZ3dzkRKpF_aF3aGEU,Masjid Khushipura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3clJEMbXcgxSb2bZgbKdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.6969589&pitch=0&thumbfov=100
ChIJ75_kpyZ3dzkRKpF_aF3aGEU,Masjid Khushipura,Videos,https://lh5.googleusercontent.com/p/AF1QipOxDXXleDkkwS5ZcQ9Qqk2aiaBHZlJSuChaCWr4=w224-h398-k-no
ChIJeYnUqSB3dzkRj9VmyskVyNc,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqIfAWIDdlFIKix4GoAG3CbaLwARLorjr42c8j=w224-h498-k-no
ChIJeYnUqSB3dzkRj9VmyskVyNc,Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOzFpq6ylq7Y3Lp7xt1MMWeoUxYDICJuiGZMs3L=w224-h298-k-no
ChIJeYnUqSB3dzkRj9VmyskVyNc,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNOew5LaYDlGowL40kGvBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.90844&pitch=0&thumbfov=100
ChIJgRPjgUl6dzkRDeYrg27uoMM,Bijauli Masjid bijaulii msjid,All,https://lh5.googleusercontent.com/p/AF1QipOruwGWMZmEGX8yEChfbhL1IVUUd5CnJBWdE6nQ=w397-h298-k-no
ChIJgRPjgUl6dzkRDeYrg27uoMM,Bijauli Masjid bijaulii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLylb7GEWa9lzDTLWJKpiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.73499&pitch=0&thumbfov=100
ChIJgRPjgUl6dzkRDeYrg27uoMM,Bijauli Masjid bijaulii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_ay7vJ5Dy0pcAtGOM4Tf2Btdikzs8aQsmt-px=w529-h298-k-no
ChIJg0Gg0t52dzkR5sWQSgfDVvU,Chhaniya Pura Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_Hz31BGK_2yqQfH9hzika0xG9tMKuiu0Q7JlN=w224-h397-k-no
ChIJg0Gg0t52dzkR5sWQSgfDVvU,Chhaniya Pura Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP6doV5AxE7a4AeJ4KEKE6xO-gWXl3wmL6Vg4VC=w224-h397-k-no
ChIJsSxMYDhxdzkR6K7t0htBN64,ITI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNc9RMmMpDxwAdR35nJabasf9BCUb4AfPTOaRn-=w397-h298-k-no
ChIJr4fbxNh2dzkRGq_bNYPdXZ0,SULTANIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNGGvUqkFzIpmFoBV7OvQSrB1rUkvBt5fSt8sNT=w224-h298-k-no
ChIJr4fbxNh2dzkRGq_bNYPdXZ0,SULTANIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBCx6gTSf-Jvjx55sbw4-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.6734&pitch=0&thumbfov=100
ChIJr4fbxNh2dzkRGq_bNYPdXZ0,SULTANIYA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPw2JseSvbflIJK3259iTI8CnxDXfb9Ey6T-CO8=w224-h448-k-no
ChIJl9yAselwdzkRdc7pX1XSaB8,Baba ji Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWE-Z3tkpRv8jTFYN1NoNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.27573&pitch=0&thumbfov=100
ChIJl9yAselwdzkRdc7pX1XSaB8,Baba ji Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wWE-Z3tkpRv8jTFYN1NoNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.27573&pitch=0&thumbfov=100
ChIJPyaXHR9xdzkREvRepc_VFGw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5KWmfb5SmM7EKUd7QYju3Wqr7l2Q0NlGXMNTe=w224-h298-k-no
ChIJPyaXHR9xdzkREvRepc_VFGw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrWJ2Z5UF11letf3hiiX7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.7001&pitch=0&thumbfov=100
ChIJPyaXHR9xdzkREvRepc_VFGw,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQ6nPNpMgmRXNPOQrjbk7-M4vLBUEFtvmaBFQR=w529-h298-k-no
ChIJ673vgcV2dzkRWtsyRRySU1s,Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM0NDkwVRpLc87ClOQts3-IA05u2GV6dTVNzpC_=w445-h298-k-no
ChIJ673vgcV2dzkRWtsyRRySU1s,Jama Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNiVSgdZoCZRpk5mEu7Cb5ZV6bD9DBuMHnGpRhN=w438-h298-k-no
ChIJ673vgcV2dzkRWtsyRRySU1s,Jama Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMNO4Xjc7YejvQ8Z0zsf1RAsrBzCozc0GJ7Ilyh=w224-h398-k-no
ChIJWayTe7hwdzkRuu40VqyzlKM,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM78eko20Q_0C-mmqdqkNFLMXVbTFGcAI7elE8O=w529-h298-k-no
ChIJWayTe7hwdzkRuu40VqyzlKM,Choti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0w3V9TmVB693_NM7QfTd-NLzR4C-VC7IMYaf4=w224-h398-k-no
ChIJWayTe7hwdzkRuu40VqyzlKM,Choti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP0w3V9TmVB693_NM7QfTd-NLzR4C-VC7IMYaf4=w224-h398-k-no
ChIJWayTe7hwdzkRuu40VqyzlKM,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CLjCePrqMXV5K96AV1C2WA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.75017&pitch=0&thumbfov=100
ChIJLSKxSxx3dzkR-avTp6l_KY4,Raain mosque,All,https://lh5.googleusercontent.com/p/AF1QipPE9t6UoNbne5WyOToeqnsTxVsH1SbOjnHWKeWq=w529-h298-k-no
ChIJLSKxSxx3dzkR-avTp6l_KY4,Raain mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPE9t6UoNbne5WyOToeqnsTxVsH1SbOjnHWKeWq=w529-h298-k-no
ChIJLSKxSxx3dzkR-avTp6l_KY4,Raain mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0BiQN2DpSYqhowy0uUrNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.93178&pitch=0&thumbfov=100
ChIJ9TZwHDBxdzkRfYgC16ncJYE,Haliman Mosque,All,https://lh5.googleusercontent.com/p/AF1QipObUkOXFtpjr___DSgDFpWmekepB63B1ibt2o5g=w224-h398-k-no
ChIJ9TZwHDBxdzkRfYgC16ncJYE,Haliman Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QodI061VIs07VfzLjvzT7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.26915&pitch=0&thumbfov=100
ChIJ9TZwHDBxdzkRfYgC16ncJYE,Haliman Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipObUkOXFtpjr___DSgDFpWmekepB63B1ibt2o5g=w224-h398-k-no
ChIJPadqfgRxdzkRVsExjfdEApM,Masjid(Sangam Vihar),All,https://lh5.googleusercontent.com/p/AF1QipMr0PPN__JBdw5MW0xSLFWtXgJKYeeGWBbJZV-H=w224-h298-k-no
ChIJx0JgNtJ2dzkRj09Cw1D5vSk,Shia Eid Gaah,All,https://lh5.googleusercontent.com/p/AF1QipOEOGBLSg7ybWRTKsDDcOzwgNMYy2xEEYu_actv=w224-h298-k-no
ChIJx0JgNtJ2dzkRj09Cw1D5vSk,Shia Eid Gaah,Videos,https://lh5.googleusercontent.com/p/AF1QipN9J6ViP89BYWJfXEsHVgqOXqZ1-0iiHv1IYi4U=w224-h398-k-no
ChIJhcKr4QNxdzkRoTviituUAdY,Sayyed Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-qiSoPef3xiRYrdidUr3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.73524&pitch=0&thumbfov=100
ChIJhcKr4QNxdzkRoTviituUAdY,Sayyed Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-qiSoPef3xiRYrdidUr3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.73524&pitch=0&thumbfov=100
ChIJV6mNJShxdzkR-fco0eHAhZ0,DR. NAHAR MASJID JHANSI,All,https://lh5.googleusercontent.com/p/AF1QipPI91YXl6XAfqd5iQrl8KR89m3XnHdf8lb4FmWe=w224-h349-k-no
ChIJV6mNJShxdzkR-fco0eHAhZ0,DR. NAHAR MASJID JHANSI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nxhaBBbb9l4dP6XIUDodGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.817795&pitch=0&thumbfov=100
ChIJWZDxM8ZwdzkRNwfHxbT-W8w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ2aYZp_74xX6D_ZrGMm5Ucuggaivm8XQQn1ic=w224-h497-k-no
ChIJWZDxM8ZwdzkRNwfHxbT-W8w,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKz39pkzm17s7xr2afjXiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.94669&pitch=0&thumbfov=100
ChIJWZDxM8ZwdzkRNwfHxbT-W8w,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPgSD6FB_S1Tj8LKNhkKr_DLWp7Pb_UaTXjlZ43=w529-h298-k-no
ChIJJ_zC5d52dzkRV8ENnkEkll8,Sagar Khidki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgxPLvq136zKhJ8S9MSf6uJL02cmomumObBzfo=w224-h398-k-no
ChIJJ_zC5d52dzkRV8ENnkEkll8,Sagar Khidki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d46I4O5ylwtO1xCK490GYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.20963&pitch=0&thumbfov=100
ChIJ6374E_JwdzkRTmRZ1I513qw,Mohamadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcm1jlLOpdnHIvXmKJCAEuY6wK3BUPeaNVyg8y=w224-h398-k-no
ChIJ6374E_JwdzkRTmRZ1I513qw,Mohamadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RN8VWTGadA7x5p2LtNFvFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.9113986&pitch=0&thumbfov=100
ChIJ6374E_JwdzkRTmRZ1I513qw,Mohamadia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNcm1jlLOpdnHIvXmKJCAEuY6wK3BUPeaNVyg8y=w224-h398-k-no
ChIJOfrM2MV2dzkRol5056MUHHI,unnaav gett msjid Masjid Raunak,All,https://lh5.googleusercontent.com/p/AF1QipOEtiAxWwb56zBg_8urzJ9DUeL0oHJjsctM4tBo=w224-h298-k-no
ChIJOfrM2MV2dzkRol5056MUHHI,unnaav gett msjid Masjid Raunak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qh8XW-GOwbs2mIhEAoLD8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.954678&pitch=0&thumbfov=100
ChIJOfrM2MV2dzkRol5056MUHHI,unnaav gett msjid Masjid Raunak,Videos,https://lh5.googleusercontent.com/p/AF1QipOXw3ywjak1ZlyAGLwaE5Anajb5APvpclDVBvLt=w298-h298-k-no
ChIJ_aWpAMV2dzkRIT5LWeleTbo,Rayeen Masjid,All,https://lh5.googleusercontent.com/p/AF1QipObHnZ8g3LWhL9fkjbqoZ2sdJtsq0cLdL3Omupk=w397-h298-k-no
ChIJZ0hI0c52dzkRblOLkMi2UCI,Mai sahab ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOJNEv1NH42L8EIDbCPPWUHHJRbZNvs2BqcDjn=w224-h298-k-no
ChIJ0Syexkp3dzkRSGe3xJxLnHA,Masjid Lalkurti,All,https://lh5.googleusercontent.com/p/AF1QipP5vGshqs7T5ja8ARg45je7H-GsPeRKJYMNhcjO=w224-h398-k-no
ChIJJ76gA9F2dzkRJl0INDq5CPs,masjid gauhar ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuyZuqvxHtGLnSrKAGQUNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.33533&pitch=0&thumbfov=100
ChIJJ76gA9F2dzkRJl0INDq5CPs,masjid gauhar ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuyZuqvxHtGLnSrKAGQUNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.33533&pitch=0&thumbfov=100
ChIJRW6-vc92dzkRTXtmgDFg2CU,Masjid-e-bilal,All,https://lh5.googleusercontent.com/p/AF1QipNDdcGMiJ6Y1SjVRKHdawdzknupfGglPdKkucNJ=w529-h298-k-no
ChIJRW6-vc92dzkRTXtmgDFg2CU,Masjid-e-bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipPOPx-X7wTCkPFa7EIKuLsCPNsjcYCmuff-V5Fk=w224-h398-k-no
ChIJ5Y4Doc92dzkR0U-brJbjIVY,Nabab / Nabina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTSMsM19ktYMENKbD86NcbVN7jOZ6N_kjfK5nz=w662-h298-k-no
ChIJ5Y4Doc92dzkR0U-brJbjIVY,Nabab / Nabina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOu7QZ0pQSnSIa7F8x4AmeKAnWleR9KrznDnRAK=w224-h470-k-no
ChIJM0QI_M52dzkRp1xtvon9J4k,Ek Minar,All,https://lh5.googleusercontent.com/p/AF1QipO6pZdb5OJyjR4M3H-w8fgsMXGxK_hn-738SCBz=w224-h298-k-no
ChIJM0QI_M52dzkRp1xtvon9J4k,Ek Minar,Dome,https://lh5.googleusercontent.com/p/AF1QipNDM4IFArLrzk4R06cIzXMPnV2jAQWfZlwLBjUM=w224-h497-k-no
ChIJM0QI_M52dzkRp1xtvon9J4k,Ek Minar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgZjp7Tb8j-vkBj42YV6GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.516685&pitch=0&thumbfov=100
ChIJvc4guc92dzkR1xti67Floi4,Masjid e makki,All,https://lh5.googleusercontent.com/p/AF1QipMDcl3g-dD8sTfF7yw8C9oAANVakJe20LOLPHpX=w224-h397-k-no
ChIJfYPKoyd3dzkRrdvJZwr524c,Mohani Baba Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0PIpf2sQttMLlD42P0-4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.63531&pitch=0&thumbfov=100
ChIJfYPKoyd3dzkRrdvJZwr524c,Mohani Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0PIpf2sQttMLlD42P0-4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.63531&pitch=0&thumbfov=100
ChIJSZQmLh5xdzkR7oQzdcsuonw,Munabbari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyvBUNK0kuswmMP0hkQFdm-rE49N4VVV4ut56p=w224-h299-k-no
ChIJSZQmLh5xdzkR7oQzdcsuonw,Munabbari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lz8ESCvcy4pPI8wAPrFiYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.97574&pitch=0&thumbfov=100
ChIJZ45XIN12dzkRnnY99YcT1Wo,Bari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm2wcUlwa4DJkZh-DrIGGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.05539&pitch=0&thumbfov=100
ChIJZ45XIN12dzkRnnY99YcT1Wo,Bari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm2wcUlwa4DJkZh-DrIGGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.05539&pitch=0&thumbfov=100
ChIJ5excHXN3dzkRJ7304-UXT6A,Masjid Abdul Ghani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEswGKq7eexX2ydxGC9_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.83606&pitch=0&thumbfov=100
ChIJ5excHXN3dzkRJ7304-UXT6A,Masjid Abdul Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zmEswGKq7eexX2ydxGC9_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.83606&pitch=0&thumbfov=100
ChIJK98Tx2BxdzkRewj3mhmLAOo,Bavarchiyan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPX3ao33RPqDHog17iposYhYXF5y0gh_rmtOE4o=w397-h298-k-no
ChIJK98Tx2BxdzkRewj3mhmLAOo,Bavarchiyan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05JVzw1zoB9q-Izc-BCAGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.45024&pitch=0&thumbfov=100
ChIJt1WEsbdwdzkRfnNJ_j36g9c,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipNczvkYVaslVWIYzOQh09K8IuPm9bYSyNv5auuH=w529-h298-k-no
ChIJt1WEsbdwdzkRfnNJ_j36g9c,Eidgah,Dome,https://lh5.googleusercontent.com/p/AF1QipNczvkYVaslVWIYzOQh09K8IuPm9bYSyNv5auuH=w529-h298-k-no
ChIJg4gJNNh2dzkRMT3oNkct-0Q,Sadan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_I7LQePhSujjQstFHdnnrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.77466&pitch=0&thumbfov=100
ChIJg4gJNNh2dzkRMT3oNkct-0Q,Sadan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_I7LQePhSujjQstFHdnnrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.77466&pitch=0&thumbfov=100
ChIJqQQl68dwdzkR21PdCtNz4gM,Jama Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOXt6YSrV1W9C8Hy0G6R-r9mRa2xgun1YbS2GF7=w224-h298-k-no
ChIJqQQl68dwdzkR21PdCtNz4gM,Jama Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHJ60XnnlguRgGBQPn_03w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.4923&pitch=0&thumbfov=100
ChIJ15WInV1zdzkRzX7YL7NfOoM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOBS-8HxF73ByulT3QenGfCJCFHLnzVFSIWQDt=w397-h298-k-no
ChIJ15WInV1zdzkRzX7YL7NfOoM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDwimuqdNXKoCGmjZw7CEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.46724&pitch=0&thumbfov=100
ChIJ15WInV1zdzkRzX7YL7NfOoM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNG_zdvTNbyXxFfH158cCD0a2exqqFneAO7ILPv=w224-h398-k-no
ChIJ59tMVtp2dzkR3yZFlehTfi4,Ajmeri Pathan Tuglak Sayyad Baba,All,//lh5.googleusercontent.com/v7flep22eGPw_kMosx3faQuIRWjX9Sl6KFwPdvpV5oy4XSnolLgT5A33Yqo_Q936iA=w397-h298-k-no
ChIJ59tMVtp2dzkR3yZFlehTfi4,Ajmeri Pathan Tuglak Sayyad Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtVu6-kB09Xw7YpitTrNXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.24525&pitch=0&thumbfov=100
ChIJn6ekU2l3dzkRgOvfoPk82Pc,Madersa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qaPKvwzrFFKOuJzHAvIIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.29237&pitch=0&thumbfov=100
ChIJn6ekU2l3dzkRgOvfoPk82Pc,Madersa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qaPKvwzrFFKOuJzHAvIIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.29237&pitch=0&thumbfov=100
ChIJBd-CM0NxdzkRUMAKcg3_0C8,Madina masjid(mdiinaa msjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbi7oKHx-ZwvVLfKgO9_Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.84018&pitch=0&thumbfov=100
ChIJBd-CM0NxdzkRUMAKcg3_0C8,Madina masjid(mdiinaa msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbi7oKHx-ZwvVLfKgO9_Ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.84018&pitch=0&thumbfov=100
ChIJe79l7AN3dzkR-Vd-olyZYII,Shia Masjid Jhansi,All,https://lh5.googleusercontent.com/p/AF1QipMqcEgIIfATzHmw918WjeOY7I6dnyRbUSkbywrR=w224-h298-k-no
ChIJTzQWzfBxdzkRbaN7a7Qs65Q,Isai Tola Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2vvL_saEDD5-t8-azGrQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.75415&pitch=0&thumbfov=100
ChIJTzQWzfBxdzkRbaN7a7Qs65Q,Isai Tola Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2vvL_saEDD5-t8-azGrQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.75415&pitch=0&thumbfov=100
ChIJJw6aGOdwdzkRqyXqNQhyeTw,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWQtBwT6pIEb9QRPP5QuYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.66547&pitch=0&thumbfov=100
ChIJJw6aGOdwdzkRqyXqNQhyeTw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWQtBwT6pIEb9QRPP5QuYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.66547&pitch=0&thumbfov=100
ChIJVXQdC-Z3dzkR1XXGeicsVzQ,Imambargah Marhoom Sayed Mukhtar Husain Rizvi(mrhuum mukhtaar husain rij'vii),All,https://lh5.googleusercontent.com/p/AF1QipMH8NSCnOPNSNR-c9ygO3afkTHPq8KaRYsBQKbP=w529-h298-k-no
ChIJuaAUletwdzkR5TaXEVHYJ0w,JAMA MASJID NAGRA,All,https://lh5.googleusercontent.com/p/AF1QipMeXS34iCILITFkagh3VW-Vp4P601MbO4kCnZbA=w471-h298-k-no
ChIJuaAUletwdzkR5TaXEVHYJ0w,JAMA MASJID NAGRA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guGdScNAexkS6JK2QVPtgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.82687&pitch=0&thumbfov=100
ChIJnYFhletwdzkR9xJhA2t68aI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlX2fZ8ZSd_k37qQVzSpRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.38498&pitch=0&thumbfov=100
