place_id,place_name,about,link
ChIJPQlUml6PNDoRPQ3VJ0qGThM,Noor Masjid .Mahabubabad,All,https://lh5.googleusercontent.com/p/AF1QipN5C3OXaCkNMwm7zopfcZv-VDfToWI3sin7Hq65=w529-h298-k-no
ChIJPQlUml6PNDoRPQ3VJ0qGThM,Noor Masjid .Mahabubabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-skA3I3ViXLJoGzsoA5O6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.48102&pitch=0&thumbfov=100
ChIJPQlUml6PNDoRPQ3VJ0qGThM,Noor Masjid .Mahabubabad,Videos,https://lh5.googleusercontent.com/p/AF1QipM24SH6uz8ydUsW_MzINMvhfDU7PEDmSilchsdo=w224-h395-k-no
ChIJD7ML5RaPNDoR-3e4B4uo8Bc,masjid-e-dini darasgah,All,https://lh5.googleusercontent.com/p/AF1QipN5sKSFrmcqdgrGMTQNi9zxk2nVNN1P9b9q1c0u=w310-h298-k-no
ChIJD7ML5RaPNDoR-3e4B4uo8Bc,masjid-e-dini darasgah,Dome,https://lh5.googleusercontent.com/p/AF1QipOnATKIaKrzcFS4-YFGspMZcjPgDBsfa5G3bvnt=w260-h298-k-no
ChIJD7ML5RaPNDoR-3e4B4uo8Bc,masjid-e-dini darasgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3s3JAVB54JhuR6yJvjY2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.09076&pitch=0&thumbfov=100
ChIJQXLJF7GPNDoRFxRqmBeZYJY,Masjid Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipOiBH6h3FfTP5Zfu1R50Jh77P1cpMV0SZsDkyE6=w531-h298-k-no
ChIJQXLJF7GPNDoRFxRqmBeZYJY,Masjid Umar Faruq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5oCr9VKo28wcHnq1-tMbCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.95172&pitch=0&thumbfov=100
ChIJw0d1N1GPNDoROTfkp2IeTRc,"Masjid E Gousia,mahabubabad",All,https://lh5.googleusercontent.com/p/AF1QipMeW8oCqnrX10w8lynvR_EM3qc2DOcu1MSa50LM=w224-h298-k-no
ChIJw0d1N1GPNDoROTfkp2IeTRc,"Masjid E Gousia,mahabubabad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_AzRkBT5onXzA9fnEVing&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.2914072&pitch=0&thumbfov=100
ChIJjagMCVqPNDoR0ULarkNwcEs,Masjid E Mahbubia,All,https://lh5.googleusercontent.com/p/AF1QipNSzbvNH79hvOucgZ_BvqIplGRwcIiUKFVMWYb5=w529-h298-k-no
ChIJjagMCVqPNDoR0ULarkNwcEs,Masjid E Mahbubia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v_ZAkSefTBTrL-jsuOYENQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.65506&pitch=0&thumbfov=100
ChIJK7QXFluPNDoRLtiRfN9Bzmo,"Gouse-e-pak ,chilla",All,https://lh5.googleusercontent.com/p/AF1QipMCTUDKPAFB8EQlTmgLZ9sdm5MIGF6K3765J8nU=w224-h485-k-no
ChIJK7QXFluPNDoRLtiRfN9Bzmo,"Gouse-e-pak ,chilla",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nieeigBdoY8NgT-1rUsEUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.82321&pitch=0&thumbfov=100
ChIJK7QXFluPNDoRLtiRfN9Bzmo,"Gouse-e-pak ,chilla",Videos,https://lh5.googleusercontent.com/p/AF1QipNXhGU7v8u0h1oWZyWmRHJz8-rzHbp8AB1TJdiq=w541-h298-k-no
ChIJm0rYRVWPNDoRh_0FfFgmCf0,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNM06sl9ySrcWPvGdpRBp_ZF28DH9QDf9ffArV6=w397-h298-k-no
ChIJaWvJrVqPNDoR_m8BUEw_UkY,"Masjid-e-Ayesha,mahabubabad",All,https://lh5.googleusercontent.com/p/AF1QipPZRwGLlYXPqBA50tTz2Ra2a-at-sLDP30pBn-K=w224-h398-k-no
ChIJaWvJrVqPNDoR_m8BUEw_UkY,"Masjid-e-Ayesha,mahabubabad",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90tYoWT6TH1fhJR2z8a9wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.614431&pitch=0&thumbfov=100
ChIJkXFrCMePNDoRVK02iJniIpY,Masjid-e-Abdallah Addan,All,https://lh5.googleusercontent.com/p/AF1QipP9zmmmlX_sFM4yPlYKAqW2vo-Ws5rN-7j-9Jj6=w531-h298-k-no
ChIJkXFrCMePNDoRVK02iJniIpY,Masjid-e-Abdallah Addan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_AzRkBT5onXzA9fnEVing&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.74417&pitch=0&thumbfov=100
ChIJy1c8S16PNDoRFzSSsQDg-tE,Jama Masjid Omar Farooq Mahbubabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4jfwgAcnrMxMRI0EblUEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.10802&pitch=0&thumbfov=100
ChIJy1c8S16PNDoRFzSSsQDg-tE,Jama Masjid Omar Farooq Mahbubabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w4jfwgAcnrMxMRI0EblUEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.10802&pitch=0&thumbfov=100
