place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipMlbmaf6sCO5B6EpNoW4cMQDjKYVxuUhU7YENkm=w224-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNsjWfhIdlmxHUoC-WaaQRevLAv94EMlKFQXfvj=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipMJPfT6V_3SImi7fhhIu656fBlUpX4ewdMugkGY=w319-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Khas Mahal,https://lh5.googleusercontent.com/p/AF1QipNFmJdPL0egMOlP6Kqw3-RCArDVtrm1kwRcCLPA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Shah Burj,https://lh5.googleusercontent.com/p/AF1QipPXrcNubgZnR9W85WP122tA6rRk2uOMQruStoEZ=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjdzqOBoQ02kC0I9gsaaLCBcB8p4TDXICUi6p2=w224-h398-k-no
ChIJw4sEAE4bDTkR2EIrnSk0-uA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3w7RTyDBFGKnEbY68mZ_fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.47595&pitch=0&thumbfov=100
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUWWfvPU0A6J3-RJYN3JhebRAi_OOJxlQAhw6c=w529-h298-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdTfQAXrWev6jJwUpYJ2wjr2ir-xnSR2g7LvN6=w224-h497-k-no
