name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Peerila Masjid,Mosque,"W3XW+8M8 Peerila Masjid, Dharmapuri, Telangana 505425",,W3XW+8M8,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Peerila+Masjid/data=!4m7!3m6!1s0x3bcd41453495526d:0xd1b992ce8abbbd59!8m2!3d18.9482959!4d79.0967184!16s%2Fg%2F124t1g8cl!19sChIJbVKVNEVBzTsRWb27is6SudE?authuser=0&hl=en&rclk=1,"18.948295899999998,79.0967184"
Jama masjid Rapalli,Mosque,"V86F+95C Jama masjid Rapalli, Rapalli, Telangana 504209",,V86F+95C,Rapalli,,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Rapalli/data=!4m7!3m6!1s0x3bcd35a9ffe4bf57:0xce3045d1fdb31cb6!8m2!3d18.8609432!4d79.3228935!16s%2Fg%2F11llcjc3mt!19sChIJV7_k_6k1zTsRthyz_dFFMM4?authuser=0&hl=en&rclk=1,"18.860943199999998,79.32289349999999"
Masjid E Imam E Azam,Mosque,"2X2W+9H6 Masjid E Imam E Azam, Narsimlapalli, Telangana 505454",,2X2W+9H6,Narsimlapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Imam+E+Azam/data=!4m7!3m6!1s0x3bcd6995d28d15b7:0xa8b1ff9dca1baa19!8m2!3d19.0009086!4d78.9963954!16s%2Fg%2F11j8hxt2lz!19sChIJtxWN0pVpzTsRGaobyp3_sag?authuser=0&hl=en&rclk=1,"19.0009086,78.9963954"
Masjid-e-Muhammadia. (msjd mHmdyh),Mosque,"R2WR+89P Masjid-e-Muhammadia. (msjd mHmdyh), Jagtial, Telangana 505454",,R2WR+89P,Jagtial,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadia.+%28%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd3feca676a9c5:0x8247b254cadb688b!8m2!3d18.8458253!4d79.0409409!16s%2Fg%2F11g65by1s3!19sChIJxal2puw_zTsRi2jbylSyR4I?authuser=0&hl=en&rclk=1,"18.845825299999998,79.0409409"
Khankha e mohammadi luxettipet,Mosque,"V6G2+MFW Khankha e mohammadi luxettipet, Unnamed Road, Luxettipet, Telangana 504215",,"V6G2+MFW, Unnamed Road",Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Khankha+e+mohammadi+luxettipet/data=!4m7!3m6!1s0x3bcd494724f49b4d:0x987539901e1b05d2!8m2!3d18.8767471!4d79.2012099!16s%2Fg%2F11nt4bv2g0!19sChIJTZv0JEdJzTsR0gUbHpA5dZg?authuser=0&hl=en&rclk=1,"18.8767471,79.2012099"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
Masjid e Amina Abdullah Rashod,Mosque,"X5W3+5FW Masjid e Amina Abdullah Rashod, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Amina+Abdullah+Rashod/data=!4m7!3m6!1s0x3bcd45765b74900f:0xabe4778fa50cba8c!8m2!3d18.9954814!4d79.1537153!16s%2Fg%2F11n25bc1t1!19sChIJD5B0W3ZFzTsRjLoMpY935Ks?authuser=0&hl=en&rclk=1,"18.9954814,79.1537153"
"Mosque , arepalle",Mosque,"327F+R6Q Mosque , arepalle, Arepally Rd, Donthapur, Arpapalle, Telangana 505425",,"327F+R6Q, Arepally Rd","Donthapur, Arpapalle",505425,Telangana,IN,"https://www.google.com/maps/place/Mosque+,+arepalle/data=!4m7!3m6!1s0x3bcd5d8dd8a2592b:0x800db10c518ef6fa!8m2!3d19.0645903!4d79.0231206!16s%2Fg%2F11qg18z79k!19sChIJK1mi2I1dzTsR-vaOUQyxDYA?authuser=0&hl=en&rclk=1","19.0645903,79.0231206"
Masjid-e-Quba msjd qb (Syed Sufiyan),Mosque,"Masjid-e-Quba msjd qb (Syed Sufiyan), Vill:Yeshwanthraopet, Mdl:Buggaram, Dist:Jagtial Telangana,India 505454 Contact No:, 7893533269",,"Vill:Yeshwanthraopet, Mdl:Buggaram, Dist:Jagtial Telangana,India 505454 Contact No:",,7893533269,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Quba+%D9%85%D8%B3%D8%AC%D8%AF+%D9%82%D8%A8%D8%A7%D8%A1+%28Syed+Sufiyan%29%E2%80%AD/data=!4m7!3m6!1s0x3bcd3f80eeda3bc1:0xcee56794071ae297!8m2!3d18.845809!4d79.04107!16s%2Fg%2F11h554__jv!19sChIJwTva7oA_zTsRl-IaB5Rn5c4?authuser=0&hl=en&rclk=1,"18.845809,79.04106999999999"
MASJID- E- HUDA,Mosque,"V994+7H7 MASJID- E- HUDA, Gudipet, Telangana 504209",,V994+7H7,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID-+E-+HUDA/data=!4m7!3m6!1s0x3bcd35851ef1ea0d:0x28b2fd586b6d1379!8m2!3d18.8681534!4d79.3564285!16s%2Fg%2F11kjjp9bk1!19sChIJDerxHoU1zTsReRNta1j9sig?authuser=0&hl=en&rclk=1,"18.8681534,79.35642849999999"
MASJID -E-HUDA,Mosque,"V9C6+23C MASJID -E-HUDA, Gudipet, Telangana 504209",,V9C6+23C,Gudipet,504209,Telangana,IN,https://www.google.com/maps/place/MASJID+-E-HUDA/data=!4m7!3m6!1s0x3bcd356b38b7731f:0xc3294b0d95965bcf!8m2!3d18.8700652!4d79.3601319!16s%2Fg%2F11sstt55j6!19sChIJH3O3OGs1zTsRz1uWlQ1LKcM?authuser=0&hl=en&rclk=1,"18.8700652,79.3601319"
Masjid E Yaqub Ali,Mosque,"R83X+854 Masjid E Yaqub Ali, Potial, Telangana 505187",,R83X+854,Potial,505187,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Yaqub+Ali/data=!4m7!3m6!1s0x3bcd353c84f91ed1:0x836c93a56e1d021c!8m2!3d18.8032522!4d79.3479638!16s%2Fg%2F11l2xpxbkc!19sChIJ0R75hDw1zTsRHAIdbqWTbIM?authuser=0&hl=en&rclk=1,"18.8032522,79.3479638"
Masjid,Mosque,"V7J4+GG5 Masjid, Telangana 504215",,V7J4+GG5,,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd4949a9bf89a1:0xfedf2abfb93c1c36!8m2!3d18.8812544!4d79.2563521!16s%2Fg%2F11rw9wcgw5!19sChIJoYm_qUlJzTsRNhw8ub8q3_4?authuser=0&hl=en&rclk=1,"18.8812544,79.2563521"
Masjid - E - Mahamaadiya,Mosque,"R5F3+635 Masjid - E - Mahamaadiya, Unnamed Road, Jagdevpet, Telangana 505526",,"R5F3+635, Unnamed Road",Jagdevpet,505526,Telangana,IN,https://www.google.com/maps/place/Masjid+-+E+-+Mahamaadiya/data=!4m7!3m6!1s0x3bcd392b8cb46fcb:0x3d2e7f72c42bba7!8m2!3d18.8230147!4d79.1527337!16s%2Fg%2F11np4sc5d4!19sChIJy2-0jCs5zTsRp7tCLPfn0gM?authuser=0&hl=en&rclk=1,"18.823014699999998,79.1527337"
Masjid_e _Alhamd,Mosque,"V223+4H2 Masjid_e _Alhamd, kalleda, Telangana 505454",,V223+4H2,kalleda,505454,Telangana,IN,https://www.google.com/maps/place/Masjid_e+_Alhamd/data=!4m7!3m6!1s0x3bcd15a70aeedd85:0x3adaf54268392f50!8m2!3d18.8502621!4d79.0038972!16s%2Fg%2F11jrjdk2rf!19sChIJhd3uCqcVzTsRUC85aEL12jo?authuser=0&hl=en&rclk=1,"18.8502621,79.0038972"
mdrs sautul khuraan v sunnh,Mosque,"R2WR+5C mdrs sautul khuraan v sunnh, Yeshwanthraopet, Telangana 505454",,R2WR+5C,Yeshwanthraopet,,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%A6%E0%B1%8D%E0%B0%B0%E0%B0%B8+%E0%B0%B8%E0%B1%8C%E0%B0%A4%E0%B1%81%E0%B0%B2%E0%B1%8D+%E0%B0%96%E0%B1%81%E0%B0%B0%E0%B0%BE%E0%B0%A8%E0%B1%8D+%E0%B0%B5+%E0%B0%B8%E0%B1%81%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B0%B9%E0%B1%8D/data=!4m7!3m6!1s0x3bcd3f97f7f128d5:0x601fa02afc2aa2c1!8m2!3d18.845426!4d79.0411076!16s%2Fg%2F11rkf1fwdg!19sChIJ1Sjx95c_zTsRwaIq_CqgH2A?authuser=0&hl=en&rclk=1,"18.845426,79.04110759999999"
MASJID E MUBARAK,Mosque,"P2J9+CQ9 MASJID E MUBARAK, Suddapally, Telangana 505452",,P2J9+CQ9,Suddapally,505452,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MUBARAK/data=!4m7!3m6!1s0x3bcd3d76e7bdd319:0xae325de6eab0e215!8m2!3d18.7310498!4d79.0194722!16s%2Fg%2F11vdnvrgd0!19sChIJGdO953Y9zTsRFeKw6uZdMq4?authuser=0&hl=en&rclk=1,"18.731049799999997,79.0194722"
Eidgah Lachakkapet,Mosque,"VW65+QJR Eidgah Lachakkapet, Laxmipur, Telangana 505529",,VW65+QJR,Laxmipur,505529,Telangana,IN,https://www.google.com/maps/place/Eidgah+Lachakkapet/data=!4m7!3m6!1s0x3bcd6db11fa7a651:0x69cd98fc5e610e56!8m2!3d18.8619863!4d78.9090067!16s%2Fg%2F11h75zck1r!19sChIJUaanH7FtzTsRVg5hXvyYzWk?authuser=0&hl=en&rclk=1,"18.861986299999998,78.90900669999999"
"jmaa mjid raaplli, haajipuur",Mosque,"V86F+852 jmaa mjid raaplli, haajipuur, Rapalle Main Rd, Rapalli, Telangana 504209",,"V86F+852, Rapalle Main Rd",Rapalli,504209,Telangana,IN,"https://www.google.com/maps/place/%E0%B0%9C%E0%B0%AE%E0%B0%BE+%E0%B0%AE%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D+%E0%B0%B0%E0%B0%BE%E0%B0%AA%E0%B0%B2%E0%B1%8D%E0%B0%B2%E0%B0%BF,+%E0%B0%B9%E0%B0%BE%E0%B0%9C%E0%B0%BF%E0%B0%AA%E0%B1%82%E0%B0%B0%E0%B1%8D/data=!4m7!3m6!1s0x3bcd359f468c1c01:0xa19743b844253c65!8m2!3d18.8607686!4d79.3228892!16s%2Fg%2F11n_12hnd0!19sChIJARyMRp81zTsRZTwlRLhDl6E?authuser=0&hl=en&rclk=1","18.8607686,79.32288919999999"
Masjid,Mosque,"Q4F6+VX5 Masjid, Laxmipur, Telangana 505532",,Q4F6+VX5,Laxmipur,505532,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd398cd87369e5:0xa04dc91ce91f0f04!8m2!3d18.775158!4d79.1120486!16s%2Fg%2F11k4psd7d8!19sChIJ5Wlz2Iw5zTsRBA8f6RzJTaA?authuser=0&hl=en&rclk=1,"18.775157999999998,79.1120486"
Alahamudh Masjid Of Kalleda,Place of worship,"V223+4QQ Alahamudh Masjid Of Kalleda, kalleda, Telangana 505454",,V223+4QQ,kalleda,505454,Telangana,IN,https://www.google.com/maps/place/Alahamudh+Masjid+Of+Kalleda/data=!4m7!3m6!1s0x3bcd15c20c28b203:0x59ff89d0022843a4!8m2!3d18.8503347!4d79.0044859!16s%2Fg%2F11fhwdtzpx!19sChIJA7IoDMIVzTsRpEMoAtCJ_1k?authuser=0&hl=en&rclk=1,"18.850334699999998,79.00448589999999"
Eedgaa,Mosque,"Eedgaa, Telangana 505529",,,,,Telangana,IN,https://www.google.com/maps/place/Eedgaa/data=!4m7!3m6!1s0x3bcd149582020a59:0x16749950d504da8a!8m2!3d18.8337286!4d78.9485961!16s%2Fg%2F11r8tfz20!19sChIJWQoCgpUUzTsRitoE1VCZdBY?authuser=0&hl=en&rclk=1,"18.8337286,78.9485961"
Jama Masjid 2,Mosque,"Q36J+CQ5 Jama Masjid 2, Thirmalapur (MP), Telangana 505532",,Q36J+CQ5,Thirmalapur (MP),505532,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+2/data=!4m7!3m6!1s0x3bcd3c235c78c4cd:0xde2472b5bed6f073!8m2!3d18.7610212!4d79.0819766!16s%2Fg%2F11fx8rg0kn!19sChIJzcR4XCM8zTsRc_DWvrVyJN4?authuser=0&hl=en&rclk=1,"18.7610212,79.08197659999999"
Al Madina college Masjid,Mosque,"RWMV+GFQ Al Madina college Masjid, Dharmapuri Rd, Telangana 505529",,"RWMV+GFQ, Dharmapuri Rd",,505529,Telangana,IN,https://www.google.com/maps/place/Al+Madina+college+Masjid/data=!4m7!3m6!1s0x3bcd1512b7cc7c99:0x62527280d37b2149!8m2!3d18.8338293!4d78.9437226!16s%2Fg%2F11h0hmt7jq!19sChIJmXzMtxIVzTsRSSF704ByUmI?authuser=0&hl=en&rclk=1,"18.833829299999998,78.9437226"
Masjid-E-Noor,Mosque,"Masjid-E-Noor, #101 ,Rechapally, Jagtial, Telangana",,"#101 ,Rechapally","Jagtial, Rechapalli",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6be8cd809ef9:0x28c4237f1d69a774!8m2!3d18.9316153!4d78.9304784!16s%2Fg%2F11j8hhpjmy!19sChIJ-Z6AzehrzTsRdKdpHX8jxCg?authuser=0&hl=en&rclk=1,"18.9316153,78.9304784"
