place_id,place_name,about,link
ChIJV7_k_6k1zTsRthyz_dFFMM4,Jama masjid Rapalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-xsXM6Zv8GI5-xWKsqPaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.2543&pitch=0&thumbfov=100
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,All,https://lh5.googleusercontent.com/p/AF1QipNKdF1DIcw9KbKH683zLXDajF7qTBZ3rXNmERKs=w224-h336-k-no
ChIJtxWN0pVpzTsRGaobyp3_sag,Masjid E Imam E Azam,Dome,https://lh5.googleusercontent.com/p/AF1QipMGDl4mfob4RIteFgZr8OC4dY1_Lq5_h7Ps0Irl=w224-h336-k-no
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJD5B0W3ZFzTsRjLoMpY935Ks,Masjid e Amina Abdullah Rashod,All,https://lh5.googleusercontent.com/p/AF1QipOzuQp4JKM5c64lZwoU0I5JcBcbatSoo9BkAi7Z=w224-h398-k-no
ChIJwTva7oA_zTsRl-IaB5Rn5c4,Masjid-e-Quba msjd qb (Syed Sufiyan),All,https://lh5.googleusercontent.com/p/AF1QipN59BYHfCrYVb5kWpHqerKtf-UQ6TOa_Q_koWKp=w401-h298-k-no
ChIJwTva7oA_zTsRl-IaB5Rn5c4,Masjid-e-Quba msjd qb (Syed Sufiyan),Dome,https://lh5.googleusercontent.com/p/AF1QipM0f54mat6o0Q91WE5Tj-0wXb3xWe4VDqouUWkF=w529-h298-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,All,https://lh5.googleusercontent.com/p/AF1QipOS5phzKeew9sErz3I1YOBIao2QpEy_CpxlFgwg=w224-h480-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pq1EbpxZwT714vEayWglg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.50198&pitch=0&thumbfov=100
ChIJoYm_qUlJzTsRNhw8ub8q3_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcsNqRJUWKaj2mYrG46XlbWwcVrLuZAV-qX6M4=w224-h486-k-no
ChIJy2-0jCs5zTsRp7tCLPfn0gM,Masjid - E - Mahamaadiya,All,https://lh5.googleusercontent.com/p/AF1QipOF_Cc5KXhatH6JLKXLDf8ePDU6KjWvxRTUJMUe=w298-h298-k-no
ChIJhd3uCqcVzTsRUC85aEL12jo,Masjid_e _Alhamd,All,https://lh5.googleusercontent.com/p/AF1QipMegckyB4ovFSFsqg-JW-nie6KQVUdAr7jyd549=w224-h398-k-no
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,All,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJ1Sjx95c_zTsRwaIq_CqgH2A,mdrs sautul khuraan v sunnh,Videos,https://lh5.googleusercontent.com/p/AF1QipOgB1ByPgSc-eKHn5qWCNoIltlWosYKwqW9YRut=w529-h298-k-no
ChIJGdO953Y9zTsRFeKw6uZdMq4,MASJID E MUBARAK,All,https://lh5.googleusercontent.com/p/AF1QipNngQ6WsXF92UrEZXTFLulSakV1hWDntQ006K2P=w224-h398-k-no
ChIJUaanH7FtzTsRVg5hXvyYzWk,Eidgah Lachakkapet,All,https://lh5.googleusercontent.com/p/AF1QipNSFhcVCfUBqyPQNCffqZI1tYHJtKZVnefbRSli=w397-h298-k-no
ChIJARyMRp81zTsRZTwlRLhDl6E,"jmaa mjid raaplli, haajipuur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdNy0f1RYtxWliCp-8cJxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.45026&pitch=0&thumbfov=100
ChIJARyMRp81zTsRZTwlRLhDl6E,"jmaa mjid raaplli, haajipuur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vdNy0f1RYtxWliCp-8cJxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.45026&pitch=0&thumbfov=100
ChIJA7IoDMIVzTsRpEMoAtCJ_1k,Alahamudh Masjid Of Kalleda,All,https://lh5.googleusercontent.com/p/AF1QipNMW-l4DTJDwbMz-ouZnSRBp8wmua2Rn4KsICfq=w450-h298-k-no
ChIJ-Z6AzehrzTsRdKdpHX8jxCg,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipM_n4jNYUFDrSwoM4gjEmYb7ca8vB4zSP5QOdm9=w224-h398-k-no
ChIJ9Ri5PEAUzTsRWjyhKPgqCjo,"Masjid E Osman,Mothe",All,https://lh5.googleusercontent.com/p/AF1QipM35qgdSlth8meCrtbFWf0eIPJl-NUqpTsYB7Dk=w397-h298-k-no
ChIJ9Ri5PEAUzTsRWjyhKPgqCjo,"Masjid E Osman,Mothe",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o1axLgOkyOnaIWY9qiT2kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.803673&pitch=0&thumbfov=100
ChIJX63DCTEVzTsRSaXhitGFhXA,Masjid E Mizba - Polasa Agricultural Form,All,https://lh5.googleusercontent.com/p/AF1QipOm13y3R6idq0JNw4KCFWiGMpXyqQGN3NrGyCSU=w224-h495-k-no
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNZgTIrs0DoEc3aijr8Uat1OEzPiDbcz1QCzg3J=w224-h298-k-no
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipNPdzRkn1CArjGX6kBTKIzVuhEh7ticQUecNTr6=w224-h398-k-no
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,All,https://lh5.googleusercontent.com/p/AF1QipM2MauV5GBerQBstkaIMNramxoBobNBky9WcSBZ=w397-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Latest,https://lh5.googleusercontent.com/p/AF1QipNtlq_U-PD4CG9jyLZ_CV_XvIb-e-dvd8Uo9J_x=w529-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPxZ6FBENSYrCeqfvw-mUFCsOWszQTk9eJN_ztw=w541-h298-k-no
ChIJheLOst0_zTsRMRFgRilqsUw,Masjid Umm e Abdul Haadi,By owner,https://lh5.googleusercontent.com/p/AF1QipPgzMa88NLq1U0_JACL8KemxF9pR1y7DyYiGuID=w662-h298-k-no
ChIJn8rSWx5rzTsRU-Nst7ETDPc,Arpapalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMvT0HAI1KjqKqeJroSq009ib0-01aeNCCHifj=w224-h298-k-no
ChIJX01RMXNrzTsRyOyw3Jz5Rf8,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPAsPknI6k70ibrJP3ljbM4uqfs6C2pD1dnAzQM=w224-h398-k-no
ChIJ0aUZ-asVzTsRjmKuMQ4-nhg,Mallanapet madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWeEKeTWQyKLWS15TqVz2cANTt9fvgQgCIlxco=w397-h298-k-no
ChIJcxEJOS8zzTsRIbPRaawZGaw,"Madina Masjid, Esala thakkallapalli.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO7z7xq1c4xUI5MXQobmXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.825813&pitch=0&thumbfov=100
ChIJcxEJOS8zzTsRIbPRaawZGaw,"Madina Masjid, Esala thakkallapalli.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GO7z7xq1c4xUI5MXQobmXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.825813&pitch=0&thumbfov=100
ChIJz9b7_BUVzTsRV48YP6rKX6I,EidGah kalleda,All,https://lh5.googleusercontent.com/p/AF1QipMjaCr4-vt3axP-OAsfwffBpHPBBCviivm39Urd=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,All,https://lh5.googleusercontent.com/p/AF1QipMomx3bIZuP3NM4GJqUNF1yAUR6OsJHNfx8XwiW=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT1KnhUUhS3mAL07e5Jm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41483&pitch=0&thumbfov=100
