place_id,place_name,about,link
ChIJVYHvuUc8KToRj4G4lpQ5dO0,jm` msjd hl snt w jm`t,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOUPZuhwQzYxlxwRFWnUKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.28464&pitch=0&thumbfov=100
ChIJVYHvuUc8KToRj4G4lpQ5dO0,jm` msjd hl snt w jm`t,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gOUPZuhwQzYxlxwRFWnUKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.28464&pitch=0&thumbfov=100
ChIJn3qXuUc8KToRgBWClJ8zMpw,jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNHTwByw34IbzoA5Cmp-UkXkFvQFjNdP4Quw3Tt=w224-h336-k-no
ChIJn3qXuUc8KToRgBWClJ8zMpw,jaamaa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP9WnSLn2AWBpoDMNDdmdr73ckD7pzc21qPZ4AP=w224-h298-k-no
ChIJn3qXuUc8KToRgBWClJ8zMpw,jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNvryPkcCWpkMqbwfcdZ6EYHNIrhOsrFIXA_0IE=w224-h398-k-no
ChIJn3qXuUc8KToRgBWClJ8zMpw,jaamaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9MCSVcPgsa04X3qbIspnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.53146&pitch=0&thumbfov=100
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,All,https://lh5.googleusercontent.com/p/AF1QipPJlizn2IqjDe41VFEUBpw7QyJfnsy1wk_Agv_-=w224-h398-k-no
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,Dome,https://lh5.googleusercontent.com/p/AF1QipNHeavCISealULxqOJeHBW95fXh3XhlQCGAiQfq=w224-h298-k-no
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPDbFvFYqXE79EihjouqYa5t7AW6uW9hZ51ULzh=w224-h395-k-no
ChIJk0NTMF08KToR55rkrUKkKoQ,Noori Masjid Kelabadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2FKxUGRC9xgyHfsD5QCrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.36838&pitch=0&thumbfov=100
ChIJRdH71Wc8KToRjhk4f-9mwUk,MASJID KHAIRUL ANAAM,All,https://lh5.googleusercontent.com/p/AF1QipN_fsmzjAyckBJp-7VJTCC0ed5-mLggzjqvoqsL=w528-h298-k-no
ChIJRdH71Wc8KToRjhk4f-9mwUk,MASJID KHAIRUL ANAAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hgr2MXE-NmLsJ21VI4Lsfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.7563&pitch=0&thumbfov=100
ChIJgfgCJeU8KToR5HO5RJqo0gU,HUDCO Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PS12sq3Y41sZfhjXaU_QOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.52142&pitch=0&thumbfov=100
ChIJgfgCJeU8KToR5HO5RJqo0gU,HUDCO Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PS12sq3Y41sZfhjXaU_QOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.52142&pitch=0&thumbfov=100
ChIJeSN_Lk88KToRW9n_wj3B6wY,Masjid Abu Bakar Markaj takiya para durg,All,https://lh5.googleusercontent.com/p/AF1QipO2k2qAZlOs_VqH_AZNSRE-Uvnyjm7b5eGSg6pa=w397-h298-k-no
ChIJeSN_Lk88KToRW9n_wj3B6wY,Masjid Abu Bakar Markaj takiya para durg,Videos,https://lh5.googleusercontent.com/p/AF1QipN1quqM4rNjN-dGXGUuXmnYmPeTh-W0ihUZPgT3=w224-h398-k-no
ChIJc_6Pc_88KToR1vLhU2DqT_g,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9l1NsRZphYR3Inl-8Bx4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.57397&pitch=0&thumbfov=100
ChIJc_6Pc_88KToR1vLhU2DqT_g,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9l1NsRZphYR3Inl-8Bx4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.57397&pitch=0&thumbfov=100
ChIJ5TgF1F08KToRixOlBxFahPk,Masjid Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPmuTAeYJzQVOc5EYd6Qeo-4CDhqTH-81eCrJK9=w397-h298-k-no
ChIJ7b79IAk9KToRFGJK7Uo6iiw,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0QLud7ZUBN-TSppQqL3wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.29565&pitch=0&thumbfov=100
ChIJ7b79IAk9KToRFGJK7Uo6iiw,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P0QLud7ZUBN-TSppQqL3wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.29565&pitch=0&thumbfov=100
ChIJpXQS_tM9KToRqlsyZo8WbPA,Hazrat Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKqlnxO66htoQXTd9kKpACJMmdJG1I2V2BiuU_=w529-h298-k-no
ChIJpXQS_tM9KToRqlsyZo8WbPA,Hazrat Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUMUjtNnFNhm5cs9nTIc-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.35085&pitch=0&thumbfov=100
ChIJ5eVEWuY9KToRoZ6F50IYSRo,Masjid-E-Gausulwara,All,https://lh5.googleusercontent.com/p/AF1QipNDADfpDH9hhaYL8hyDKjFTa2V2jpoRTzA_rpp6=w397-h298-k-no
ChIJ92DvoVs9KToRtVxRRkmpOuw,Aksha masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUuYitQvr5Gi4LDYiM96tos5NAhIbsUYJZ05nM=w224-h497-k-no
ChIJ92DvoVs9KToRtVxRRkmpOuw,Aksha masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOjT4TkF0U5yfhxfyWorMxlcL4EEtvq4bifpLEl=w224-h398-k-no
ChIJ1UdWEEE9KToR6GEWgnpgGCQ,Hazrat Jalaluddin kutub sarkaar durg,All,https://lh5.googleusercontent.com/p/AF1QipNyxgkZe8NzFWdEr3Y4BXseuLLpVHDOuWXDTKJr=w224-h497-k-no
