place_id,place_name,about,link
ChIJl6bgDWwBsDsRT_klBaMIEJQ,Masjid E Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipOzpk_OSxcsV-s1c7LBrBr4WT_JSeK94_cZ1rrK=w398-h298-k-no
ChIJl6bgDWwBsDsRT_klBaMIEJQ,Masjid E Mohammadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aukiHYFd5w2s1zoMXfNOJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.334318&pitch=0&thumbfov=100
ChIJrwTkm8cAsDsRNEdugu7Chw0,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRDeKCYDfOFte-cHN51zPbezCo0OdzwlQzL56V=w224-h298-k-no
ChIJrwTkm8cAsDsRNEdugu7Chw0,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASua4t1aHjef4rGw7cQLZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31744&pitch=0&thumbfov=100
ChIJUw7Qdr4AsDsROivosuh0J6A,Ayesha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2Jv90QtIdFDi1HPSDDdow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.4758&pitch=0&thumbfov=100
ChIJUw7Qdr4AsDsROivosuh0J6A,Ayesha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z2Jv90QtIdFDi1HPSDDdow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.4758&pitch=0&thumbfov=100
ChIJf37Z4X0BsDsRcG4JAr0HoGo,Eid Gah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMl7eaQHxwUFvGXnnRor6UFir3m_JrScwZ29lJi=w397-h298-k-no
ChIJf37Z4X0BsDsRcG4JAr0HoGo,Eid Gah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3CnvWdjyzvaHwCanAo2gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.48654&pitch=0&thumbfov=100
ChIJpfQeib0AsDsRElXjxh7qBdA,Masjid E Ansar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gatHxBvL83welwLh3oFd9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71709&pitch=0&thumbfov=100
ChIJpfQeib0AsDsRElXjxh7qBdA,Masjid E Ansar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gatHxBvL83welwLh3oFd9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71709&pitch=0&thumbfov=100
ChIJDeC5RL8BsDsROkJF5VX32c4,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipNg6cjomxNgCiYUPU8RmJBkxdL8fynuzLOgV_c5=w323-h298-k-no
ChIJDeC5RL8BsDsROkJF5VX32c4,Madeena masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOpkTWbyOTUo2RnoZWtgXRmBUQyiF-d3zeIPzzu=w529-h298-k-no
ChIJDeC5RL8BsDsROkJF5VX32c4,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPVWm4OR7CRhESgyyZOW36LoP9stOrHN6UVxnIn=w541-h298-k-no
ChIJDeC5RL8BsDsROkJF5VX32c4,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQCKmo2NDZnLhfhMDyofQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.13846&pitch=0&thumbfov=100
ChIJARz191gBsDsRPgxnH9Q3Z2s,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPddEjC3KqcqJbKzUGwxLZmiBp1rXRhBbAuyZS=w397-h298-k-no
ChIJARz191gBsDsRPgxnH9Q3Z2s,Bilal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMPkTqgFbdpH54Vu4rRAGjPdf5pcmpAfwiySxTg=w397-h298-k-no
ChIJARz191gBsDsRPgxnH9Q3Z2s,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JpRjHMlCXheKPfD_tRDFQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.11954&pitch=0&thumbfov=100
ChIJp6BhGHEBsDsRPP7VOwdqi5A,MASJID - E -IN'AAM,All,https://lh5.googleusercontent.com/p/AF1QipPoL8VqOxIQNwuonFd2aJ_WTos-zBu5PDUZTYjz=w397-h298-k-no
ChIJS1QXhewBsDsR-j8v_Jp79L8,Masjid e Saif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5f8f-4HnpbCSVIIs5EmHYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.39888&pitch=0&thumbfov=100
ChIJS1QXhewBsDsR-j8v_Jp79L8,Masjid e Saif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5f8f-4HnpbCSVIIs5EmHYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.39888&pitch=0&thumbfov=100
ChIJN7BAP90HsDsRyMaMW01pwi4,Masjid-E-aqsa,All,https://lh5.googleusercontent.com/p/AF1QipOFqTLdH7nlrMe0LApQe5c3CVBvj5r2D1ffXX-W=w224-h477-k-no
ChIJN7BAP90HsDsRyMaMW01pwi4,Masjid-E-aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipORwHzPH3JSOmZIbAqd4s8YNmkyD6nBTkczAz-R=w224-h398-k-no
ChIJL_tnZ0MBsDsRa_ApMGSP8Lg,SIDDIQ-E-AKBAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOkPW3rQBjWAVNnoquKMJoy8SujE2x0ETbQOg3p=w397-h298-k-no
ChIJL_tnZ0MBsDsRa_ApMGSP8Lg,SIDDIQ-E-AKBAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W180VAgtgtHGoRsMHrn80A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.06505&pitch=0&thumbfov=100
ChIJL_tnZ0MBsDsRa_ApMGSP8Lg,SIDDIQ-E-AKBAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOAC7eEtr15nVmKETouhQXJPoDymEl99RUz9d8R=w529-h298-k-no
ChIJc5nh-mkBsDsRX43hztJZ25k,Muslim Qabristan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qj4OANO5MGmETcqhDJ9_JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.4853&pitch=0&thumbfov=100
ChIJc5nh-mkBsDsRX43hztJZ25k,Muslim Qabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qj4OANO5MGmETcqhDJ9_JQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.4853&pitch=0&thumbfov=100
ChIJm79l_GkBsDsRyv0HX-9l2ZA,Syedna Ali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KP3JIZ62AwX1pVIpWlPmjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.049934&pitch=0&thumbfov=100
ChIJm79l_GkBsDsRyv0HX-9l2ZA,Syedna Ali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KP3JIZ62AwX1pVIpWlPmjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.049934&pitch=0&thumbfov=100
