place_id,place_name,about,link
ChIJxWJCQS1zpjsRgUDvcjfvN6Y,Falah Juma Masjid Complex,All,https://lh5.googleusercontent.com/p/AF1QipMjYPtuMui17hsH0FCw7sNv2tTWLPDmraeJQ_np=w647-h298-k-no
ChIJo1QegDNzpjsR9Cid1RvL5MI,Kalpetta Juma Masjid (Valiya Palli),All,https://lh5.googleusercontent.com/p/AF1QipMy-hgsKJWSTSx-9PXekE9JYTiVG5a7ault63_y=w225-h298-k-no
ChIJo1QegDNzpjsR9Cid1RvL5MI,Kalpetta Juma Masjid (Valiya Palli),Dome,https://lh5.googleusercontent.com/p/AF1QipOfrrkjbZqyYsQtRpIYTpWjT2wbNC0WuCFvehHA=w224-h298-k-no
ChIJo1QegDNzpjsR9Cid1RvL5MI,Kalpetta Juma Masjid (Valiya Palli),Videos,https://lh5.googleusercontent.com/p/AF1QipN1ShGzd2HYBGCMeFJ5_elBG7lUykfLB1YcZgMR=w224-h298-k-no
ChIJo1QegDNzpjsR9Cid1RvL5MI,Kalpetta Juma Masjid (Valiya Palli),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNw2-ocf_9FwhFW4UYp5Va8Blhhn4o96it6DA2F=w224-h298-k-no-pi-0-ya19.000002-ro-0-fo100
ChIJTRLbithypjsRBJ_2ETNqSaA,Falah Grand Masjid (dr lflH lslmy@),All,https://lh5.googleusercontent.com/p/AF1QipONQAn3JqT2q01FtiE97mjkmi4cl1M1_D_wntO-=w224-h298-k-no
ChIJTRLbithypjsRBJ_2ETNqSaA,Falah Grand Masjid (dr lflH lslmy@),Dome,https://lh5.googleusercontent.com/p/AF1QipOjLNafaSb71CMfsjwFmPdb91-0EvJ-2bad60sw=w224-h347-k-no
ChIJTRLbithypjsRBJ_2ETNqSaA,Falah Grand Masjid (dr lflH lslmy@),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UYSE8NvpLztfbtanZM5iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.17288&pitch=0&thumbfov=100
ChIJXaIJDzNzpjsR1Kr3ursceXw,Ayisha Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN0I40k9LzSdHz-gSwCDFyUzBUAcy6Al-PoYQB7=w397-h298-k-no
ChIJXaIJDzNzpjsR1Kr3ursceXw,Ayisha Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPBeJS2ssnOYY8sT6qsXA1Hou_hPl0X-j_p-dYE=w397-h298-k-no
