name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Ahmad,Mosque,"CM79+H9Q Masjid Ahmad, Jawahar Colony, Shivpuri, Madhya Pradesh 473551",Jawahar Colony,CM79+H9Q,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahmad/data=!4m7!3m6!1s0x3970bb86772f792d:0x92f4b2bafb1cda94!8m2!3d25.4139749!4d77.6684939!16s%2Fg%2F11nt5d4jhv!19sChIJLXkvd4a7cDkRlNoc-7qy9JI?authuser=0&hl=en&rclk=1,"25.4139749,77.6684939"
Momin Masjid,Mosque,"CM87+PC4 Momin Masjid, Unnamed Road, Govind Pura, Shivpuri, Madhya Pradesh 473551",Govind Pura,"CM87+PC4, Unnamed Road",Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Momin+Masjid/data=!4m7!3m6!1s0x3970bbfb6ab01051:0x7de8ee2d22d75ba2!8m2!3d25.4167649!4d77.6635863!16s%2Fg%2F11c6v8d1yb!19sChIJURCwavu7cDkRolvXIi3u6H0?authuser=0&hl=en&rclk=1,"25.4167649,77.66358629999999"
Takia Masjid,Mosque,"CM96+FR8 Takia Masjid, Govind Pura, Shivpuri, Madhya Pradesh 473551",Govind Pura,CM96+FR8,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Takia+Masjid/data=!4m7!3m6!1s0x3970bbfc7d16ee67:0x2e5e6b20dcdb6388!8m2!3d25.4186748!4d77.6620836!16s%2Fg%2F11dxdcxw2v!19sChIJZ-4Wffy7cDkRiGPb3CBrXi4?authuser=0&hl=en&rclk=1,"25.418674799999998,77.6620836"
Sakina-Bi Masjid,Mosque,"Ward No 17, Sakina-Bi Masjid, Ludhawaly, Shivpuri, Madhya Pradesh 473551",Ludhawaly,Ward No 17,Shivpuri,,Madhya Pradesh,IN,https://www.google.com/maps/place/Sakina-Bi+Masjid/data=!4m7!3m6!1s0x3970bb43a8552a5f:0x67e337250623bd56!8m2!3d25.4049012!4d77.6630651!16s%2Fg%2F11jg5tmnj9!19sChIJXypVqEO7cDkRVr0jBiU342c?authuser=0&hl=en&rclk=1,"25.404901199999998,77.6630651"
masjid a bilal,Mosque,"CM57+35W masjid a bilal, Industrial Area Fatehpuri, Shivpuri, Madhya Pradesh 473551",Industrial Area Fatehpuri,CM57+35W,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/masjid+a+bilal/data=!4m7!3m6!1s0x3970bbf19778b473:0xda8dbce91d1818c3!8m2!3d25.4077404!4d77.6629419!16s%2Fg%2F11c61rx072!19sChIJc7R4l_G7cDkRwxgYHem8jdo?authuser=0&hl=en&rclk=1,"25.407740399999998,77.66294189999999"
Eidgah Shivpuri,Mosque,"Eidgah Shivpuri, Idgah, Shivpuri - Jhansi Rd, Raghvendra Nagar, Shivpuri, Madhya Pradesh 473551",Raghvendra Nagar,"Idgah, Shivpuri - Jhansi Rd",Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah+Shivpuri/data=!4m7!3m6!1s0x3970bbf583eb9d7b:0xa59f7e86044560e1!8m2!3d25.4113244!4d77.6600552!16s%2Fg%2F11qb3y4w8_!19sChIJe53rg_W7cDkR4WBFBIZ-n6U?authuser=0&hl=en&rclk=1,"25.411324399999998,77.6600552"
Fakiron Ki Masjid,Mosque,"CM97+5XV Fakiron Ki Masjid, Railway Rd, Bada Bazar, Govind Pura, Gurugram, Shivpuri, Madhya Pradesh 473551","Bada Bazar, Govind Pura","CM97+5XV, Railway Rd","Gurugram, Shivpuri",473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Fakiron+Ki+Masjid/data=!4m7!3m6!1s0x3970bbfb548ec7d5:0x941e06f97822481e!8m2!3d25.4179907!4d77.6649123!16s%2Fg%2F11dyrgcqs1!19sChIJ1ceOVPu7cDkRHkgiePkGHpQ?authuser=0&hl=en&rclk=1,"25.417990699999997,77.6649123"
kacchi masjid,Mosque,"CM38+QH7 kacchi masjid, Industrial Area Fatehpuri, Shivpuri, Madhya Pradesh 473551",Industrial Area Fatehpuri,CM38+QH7,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/kacchi+masjid/data=!4m7!3m6!1s0x3970bb0bd1e575e5:0x94a5f5f96bef6389!8m2!3d25.4044054!4d77.6664355!16s%2Fg%2F11fhzz3s93!19sChIJ5XXl0Qu7cDkRiWPva_n1pZQ?authuser=0&hl=en&rclk=1,"25.404405399999998,77.66643549999999"
Shoobat Masjid,Mosque,"CMG5+55G Shoobat Masjid, Bank Colony, Shivpuri, Madhya Pradesh 473551",Bank Colony,CMG5+55G,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Shoobat+Masjid/data=!4m7!3m6!1s0x3970b95fcb2675b3:0x276d66123db251ab!8m2!3d25.4254404!4d77.6579462!16s%2Fg%2F11fj05nbzd!19sChIJs3Umy1-5cDkRq1GyPRJmbSc?authuser=0&hl=en&rclk=1,"25.4254404,77.6579462"
Masjid Sunni,Mosque,"CM86+HJR Masjid Sunni, Katra Mohalla, purani, Shivpuri, Madhya Pradesh 473551",Katra Mohalla,CM86+HJR,"purani, Shivpuri",473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Sunni/data=!4m7!3m6!1s0x3970bb86b52d9521:0xa9fc3dd42a58d22d!8m2!3d25.4164989!4d77.6615211!16s%2Fg%2F11ghfk9q20!19sChIJIZUttYa7cDkRLdJYKtQ9_Kk?authuser=0&hl=en&rclk=1,"25.4164989,77.6615211"
Masjid E Gulshan,Mosque,"CM6C+MH9 Masjid E Gulshan, Jawahar Colony, Shivpuri, Madhya Pradesh 473551",Jawahar Colony,CM6C+MH9,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Gulshan/data=!4m7!3m6!1s0x3970bbe8b78adc25:0x12d455ecf074b8d0!8m2!3d25.4116616!4d77.6714985!16s%2Fg%2F11c61r7xtw!19sChIJJdyKt-i7cDkR0Lh08OxV1BI?authuser=0&hl=en&rclk=1,"25.4116616,77.6714985"
Masjid Hussain,Mosque,"CM97+VF2 Masjid Hussain, Govind Pura, Shivpuri, Madhya Pradesh 473551",Govind Pura,CM97+VF2,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Hussain/data=!4m7!3m6!1s0x3970bb96a726bb17:0x8601cb812303d7b3!8m2!3d25.4196406!4d77.6636344!16s%2Fg%2F11ght56jl0!19sChIJF7smp5a7cDkRs9cDI4HLAYY?authuser=0&hl=en&rclk=1,"25.419640599999997,77.66363439999999"
Chatri Masjid,Mosque,"CMFJ+Q92 Chatri Masjid, Shivpuri, Madhya Pradesh 473551",,CMFJ+Q92,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Chatri+Masjid/data=!4m7!3m6!1s0x3970bb35cc04f671:0x1bc35579e3ade6f3!8m2!3d25.4243608!4d77.6809246!16s%2Fg%2F11tp27r15w!19sChIJcfYEzDW7cDkR8-at43lVwxs?authuser=0&hl=en&rclk=1,"25.4243608,77.6809246"
Nurani Masjid,Mosque,"Nurani Masjid, e 6 m p, Industrial Area Fatehpuri, Shivpuri, Madhya Pradesh 473551",Industrial Area Fatehpuri,e 6 m p,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x3970bb207eca864b:0x622c29b4c9d08606!8m2!3d25.4019129!4d77.6576627!16s%2Fg%2F11t8bxgryp!19sChIJS4bKfiC7cDkRBobQybQpLGI?authuser=0&hl=en&rclk=1,"25.4019129,77.6576627"
Masjid Hammalan,Mosque,"CM87+RJJ Masjid Hammalan, Unnamed Road, Govind Pura, Shivpuri, Madhya Pradesh 473551",Govind Pura,"CM87+RJJ, Unnamed Road",Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Hammalan/data=!4m7!3m6!1s0x3970bb29776dcfeb:0xa8b6c784b0e866ec!8m2!3d25.417077!4d77.6640163!16s%2Fg%2F11hzx3ccqh!19sChIJ689tdym7cDkR7GbosITHtqg?authuser=0&hl=en&rclk=1,"25.417077,77.6640163"
mela ground siddheshwar tekari shivpuri madhya pradesh 473551,Mosque,"CMC7+8X8 mela ground siddheshwar tekari shivpuri madhya pradesh 473551, Govind Pura, Shivpuri, Madhya Pradesh 473551",Govind Pura,CMC7+8X8,Shivpuri,,Madhya Pradesh,IN,https://www.google.com/maps/place/mela+ground+siddheshwar+tekari+shivpuri+madhya+pradesh+473551/data=!4m7!3m6!1s0x3970bba90b91f2fb:0xd388c41ef3e313fd!8m2!3d25.4207908!4d77.6649654!16s%2Fg%2F11tns54v8s!19sChIJ-_KRC6m7cDkR_RPj8x7EiNM?authuser=0&hl=en&rclk=1,"25.4207908,77.6649654"
Asma Masjid,Mosque,"CMM2+57H Asma Masjid, Shakti puram colony kuda, Shivpuri","Shri Ram Colony, Saraswati Nagar","CMM2+57H, Shakti puram colony kuda",Shivpuri,,Madhya Pradesh,IN,https://www.google.com/maps/place/Asma+Masjid/data=!4m7!3m6!1s0x3970bfabc4707891:0xfa9518b171d55aef!8m2!3d25.4329325!4d77.6507226!16s%2Fg%2F11j7cq_f1n!19sChIJkXhwxKu_cDkR71rVcbEYlfo?authuser=0&hl=en&rclk=1,"25.4329325,77.6507226"
Masjid Siddiqe Akbar Islampura,Mosque,"Masjid Siddiqe Akbar Islampura, Sanjay Colony, Shivpuri, Madhya Pradesh 473551",Sanjay Colony,Masjid Siddiqe Akbar Islampura,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Siddiqe+Akbar+Islampura/data=!4m7!3m6!1s0x3970b96294cefb4b:0x807af78fd9ce9ae7!8m2!3d25.4297005!4d77.6658142!16s%2Fg%2F11h7kthg77!19sChIJS_vOlGK5cDkR55rO2Y_3eoA?authuser=0&hl=en&rclk=1,"25.4297005,77.6658142"
Substitute Masjid,Mosque,"CMG5+35G Substitute Masjid, NH-3, Bank Colony, Shivpuri, Madhya Pradesh 473551",Bank Colony,"CMG5+35G, NH-3",Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Substitute+Masjid/data=!4m7!3m6!1s0x3970b911b03be053:0x77230bcd764d785b!8m2!3d25.4251804!4d77.6579443!16s%2Fg%2F11g_qys38p!19sChIJU-A7sBG5cDkRW3hNds0LI3c?authuser=0&hl=en&rclk=1,"25.4251804,77.6579443"
Ghosipura badi masjid,Mosque,"CMJ6+RFH Ghosipura badi masjid, Kamla Ganj, Shivpuri, Madhya Pradesh 473551",Kamla Ganj,CMJ6+RFH,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Ghosipura+badi+masjid/data=!4m7!3m6!1s0x3970b941a9a5e71b:0x10a4580c8ee0831b!8m2!3d25.4320662!4d77.6612252!16s%2Fg%2F11j85z_nn2!19sChIJG-elqUG5cDkRG4PgjgxYpBA?authuser=0&hl=en&rclk=1,"25.432066199999998,77.66122519999999"
Makki Masjid,Mosque,"Makki Masjid, 581/10, Chandra Colony, Jawahar Colony, Shivpuri, Madhya Pradesh 473551","Chandra Colony, Jawahar Colony",581/10,Shivpuri,473551,Madhya Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x3970bd73551d1d7b:0x32c8c9a16ded75f!8m2!3d25.4199324!4d77.6478729!16s%2Fg%2F11l30c218c!19sChIJex0dVXO9cDkRX9feFpqMLAM?authuser=0&hl=en&rclk=1,"25.4199324,77.6478729"
hjrt saiyd abbaas alii shaah drgaah,Mosque,"hjrt saiyd abbaas alii shaah drgaah, near Mela ground, Govind Pura, Shivpuri, Madhya Pradesh 473551",Govind Pura,near Mela ground,Shivpuri,,Madhya Pradesh,IN,https://www.google.com/maps/place/%E0%A4%B9%E0%A4%9C%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%B8+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9/data=!4m7!3m6!1s0x3970bbbf72114027:0xe5feb0d6e9ccd7cd!8m2!3d25.4213146!4d77.6656832!16s%2Fg%2F11sdntxyzz!19sChIJJ0ARcr-7cDkRzdfM6daw_uU?authuser=0&hl=en&rclk=1,"25.4213146,77.66568319999999"
