place_id,place_name,about,link
ChIJuxHMOfu7cDkReIKvSOZ7Nrg,Paygaa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LnV3FkyJTkb6pp8_Tq-iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.37756&pitch=0&thumbfov=100
ChIJuxHMOfu7cDkReIKvSOZ7Nrg,Paygaa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7LnV3FkyJTkb6pp8_Tq-iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.37756&pitch=0&thumbfov=100
ChIJy3zM7VS5cDkRQSjtyBMTxQ8,Markaj Masjid Shivpuri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMiMb3Nw3SJx-BkYtTm8lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.77094&pitch=0&thumbfov=100
ChIJy3zM7VS5cDkRQSjtyBMTxQ8,Markaj Masjid Shivpuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMiMb3Nw3SJx-BkYtTm8lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.77094&pitch=0&thumbfov=100
ChIJY7dTmvy7cDkR_Iv0MAwqqF0,Shahi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIdNa-_-6XgWiG5wp8jqIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.99344&pitch=0&thumbfov=100
ChIJY7dTmvy7cDkR_Iv0MAwqqF0,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIdNa-_-6XgWiG5wp8jqIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.99344&pitch=0&thumbfov=100
ChIJY7dTmvy7cDkR_Iv0MAwqqF0,Shahi Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOK-wAOrDzLGzvhz0fXgTjOZPQf3w50lOM2wGPt=w224-h398-k-no
ChIJcf8-m_u7cDkRZZTr0PKa16c,Umar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMYsEMZGNxSsOBfGPd_87w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.077911&pitch=0&thumbfov=100
ChIJcf8-m_u7cDkRZZTr0PKa16c,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TMYsEMZGNxSsOBfGPd_87w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.077911&pitch=0&thumbfov=100
ChIJ72lEUPu7cDkRBPgs42Ulkbw,Kamnigran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPV9QGv5HkhQa5JtDuLX8XbSxJzjZ5ptf6WCplG=w397-h298-k-no
ChIJ72lEUPu7cDkRBPgs42Ulkbw,Kamnigran Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPV9QGv5HkhQa5JtDuLX8XbSxJzjZ5ptf6WCplG=w397-h298-k-no
ChIJ72lEUPu7cDkRBPgs42Ulkbw,Kamnigran Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMhcwKs_f9fmsJ15klbEgCoxQY3qj50w-O7qpIb=w224-h398-k-no
ChIJUX8Mt0-5cDkRIKra5h0jEhw,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2fzTaFUykj39Iu4FhvXKkZnA_t-2BjbWExBmf=w224-h398-k-no
ChIJUX8Mt0-5cDkRIKra5h0jEhw,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8VlaWiQvshkqcugva1U3Mz5NK-cPDoIJB90EH=w224-h398-k-no
ChIJQ0nC8uS7cDkRz91hG6EcCfI,masjid a jaitunbi,All,https://lh5.googleusercontent.com/p/AF1QipNZl-HkX7BYXsc02NQTPI5DBrGb9PonwW95gtxU=w529-h298-k-no
ChIJQ0nC8uS7cDkRz91hG6EcCfI,masjid a jaitunbi,Videos,https://lh5.googleusercontent.com/p/AF1QipMEZSF_CodaZ1dM4JBsbbYFwJLm8oRa2cDoO5wm=w224-h398-k-no
ChIJLXkvd4a7cDkRlNoc-7qy9JI,Masjid Ahmad,All,https://lh5.googleusercontent.com/p/AF1QipNw1CRC3Mogw9M0WY2UFAdZL8kf9JcGc4W9chWS=w397-h298-k-no
ChIJLXkvd4a7cDkRlNoc-7qy9JI,Masjid Ahmad,Videos,https://lh5.googleusercontent.com/p/AF1QipMHOW-N8QqZKtDth7-KjREu4HcHHeRX5nA28owx=w224-h401-k-no
ChIJURCwavu7cDkRolvXIi3u6H0,Momin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPomkEDy6jKK72mCjcbU0MbTAeBwS-RdgjPsw4=w224-h398-k-no
ChIJURCwavu7cDkRolvXIi3u6H0,Momin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLRIMWgvtHujxYu9NK8sGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.68744&pitch=0&thumbfov=100
ChIJZ-4Wffy7cDkRiGPb3CBrXi4,Takia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMs3KK-QrZ95S4RmIEjNirNLQut5guWQ9Eyd1c=w224-h398-k-no
ChIJZ-4Wffy7cDkRiGPb3CBrXi4,Takia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DV-eYk-89SD1CuvKQJytAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.5991&pitch=0&thumbfov=100
ChIJXypVqEO7cDkRVr0jBiU342c,Sakina-Bi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzcCw4FQTi1Q2zYVrKE0tg7IttnKjlZaO50uLy=w224-h298-k-no
ChIJc7R4l_G7cDkRwxgYHem8jdo,masjid a bilal,All,https://lh5.googleusercontent.com/p/AF1QipMXKGOSmTYGemNsLXQhvaQFRODwUEQHIyHkrvw7=w224-h299-k-no
ChIJe53rg_W7cDkR4WBFBIZ-n6U,Eidgah Shivpuri,All,https://lh5.googleusercontent.com/p/AF1QipOrTowvNFnpSk3euOLSZbKv__3HUBGpH4t9hsE0=w529-h298-k-no
ChIJe53rg_W7cDkR4WBFBIZ-n6U,Eidgah Shivpuri,Videos,https://lh5.googleusercontent.com/p/AF1QipOMTHJMUKQrtrwosb4ijWtKb8VWJDfsJtDbz9T0=w529-h298-k-no
ChIJ1ceOVPu7cDkRHkgiePkGHpQ,Fakiron Ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6tk4WGUBHq5SsZa9Xyg_RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.01535&pitch=0&thumbfov=100
ChIJ1ceOVPu7cDkRHkgiePkGHpQ,Fakiron Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6tk4WGUBHq5SsZa9Xyg_RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.01535&pitch=0&thumbfov=100
ChIJs3Umy1-5cDkRq1GyPRJmbSc,Shoobat Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-t6yeMCPa2Df92vLTJ6lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.7809&pitch=0&thumbfov=100
ChIJs3Umy1-5cDkRq1GyPRJmbSc,Shoobat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-t6yeMCPa2Df92vLTJ6lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.7809&pitch=0&thumbfov=100
ChIJJdyKt-i7cDkR0Lh08OxV1BI,Masjid E Gulshan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZ_qRUcrBCtEVPHvi27_Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.17673&pitch=0&thumbfov=100
ChIJJdyKt-i7cDkR0Lh08OxV1BI,Masjid E Gulshan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DZ_qRUcrBCtEVPHvi27_Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.17673&pitch=0&thumbfov=100
ChIJcfYEzDW7cDkR8-at43lVwxs,Chatri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORRbTjE8RnzzukMiu9TzmcMDy_xcA0qJ5eBXIj=w397-h298-k-no
ChIJcfYEzDW7cDkR8-at43lVwxs,Chatri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOOgfvdlBEdMJMaZ_AOy0yAmmMsnujWbnWFThlN=w529-h298-k-no
ChIJS4bKfiC7cDkRBobQybQpLGI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLIjbkpNJTRcP3O-r3tfWYcRJm9yUb3amGkDP2=w224-h477-k-no
ChIJ689tdym7cDkR7GbosITHtqg,Masjid Hammalan,All,https://lh5.googleusercontent.com/p/AF1QipMi5kNzZyEV0WE9VjmEAaZyhGiVBZB3a8Sg320l=w224-h298-k-no
ChIJ689tdym7cDkR7GbosITHtqg,Masjid Hammalan,Dome,https://lh5.googleusercontent.com/p/AF1QipMi5kNzZyEV0WE9VjmEAaZyhGiVBZB3a8Sg320l=w224-h298-k-no
ChIJ-_KRC6m7cDkR_RPj8x7EiNM,mela ground siddheshwar tekari shivpuri madhya pradesh 473551,All,https://lh5.googleusercontent.com/p/AF1QipNKLkxp4_s_YFP8tjfZMTa4Kfw8TEFr8sW4OQvJ=w530-h298-k-no
ChIJS_vOlGK5cDkR55rO2Y_3eoA,Masjid Siddiqe Akbar Islampura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2CqBhFTqT7A6DeM_pAhYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.07144&pitch=0&thumbfov=100
ChIJS_vOlGK5cDkR55rO2Y_3eoA,Masjid Siddiqe Akbar Islampura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a2CqBhFTqT7A6DeM_pAhYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.07144&pitch=0&thumbfov=100
ChIJU-A7sBG5cDkRW3hNds0LI3c,Substitute Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-t6yeMCPa2Df92vLTJ6lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.1799&pitch=0&thumbfov=100
ChIJU-A7sBG5cDkRW3hNds0LI3c,Substitute Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-t6yeMCPa2Df92vLTJ6lw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.1799&pitch=0&thumbfov=100
ChIJG-elqUG5cDkRG4PgjgxYpBA,Ghosipura badi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPOL1FD7cZ2OIYylRFST0TwhuKmGOmtVFte9u2=w224-h398-k-no
ChIJex0dVXO9cDkRX9feFpqMLAM,Makki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skCWQSnfhVHexvU5nKz8sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.6083&pitch=0&thumbfov=100
ChIJex0dVXO9cDkRX9feFpqMLAM,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skCWQSnfhVHexvU5nKz8sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.6083&pitch=0&thumbfov=100
ChIJJ0ARcr-7cDkRzdfM6daw_uU,hjrt saiyd abbaas alii shaah drgaah,All,https://lh5.googleusercontent.com/p/AF1QipNR4pSh1y7T0thw9c-UqtM6R-1eUqixP0F0ene7=w635-h298-k-no
