place_id,place_name,about,link
ChIJjXR6JiZpqTsRpMUr-UozvL0,Jamia Masjid Ganiravuthar kulam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRZV8VaiIKn-tSFvYHBwNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.68405&pitch=0&thumbfov=100
ChIJjXR6JiZpqTsRpMUr-UozvL0,Jamia Masjid Ganiravuthar kulam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gRZV8VaiIKn-tSFvYHBwNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.68405&pitch=0&thumbfov=100
ChIJXch6L6ZoqTsRAVEKUb7ee4g,Mhedavia Masjid Agraharam Pallipalayam,All,https://lh5.googleusercontent.com/p/AF1QipMKi4HvyIo-pGXkcSBnUlEMi4T_BuJfUTzAnRzi=w529-h298-k-no
ChIJXch6L6ZoqTsRAVEKUb7ee4g,Mhedavia Masjid Agraharam Pallipalayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPiL-iPaPKlXHtPX46jB-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.45712&pitch=0&thumbfov=100
ChIJUYxy5cZpqTsRDcmBedUeUck,Masjid e Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPrw-FiYruzFXjdWlGQhcTeaAqyv4FhwNZ2DSMj=w224-h407-k-no
ChIJFQ04qz5DqTsRsZIG5IRQfFQ,Katheri mosque,All,https://lh5.googleusercontent.com/p/AF1QipM6J_RqHSsFy0TkeUtYrs1IFQZ_R4VHQhdDje4G=w224-h298-k-no
ChIJab3mMd9pqTsRKgdTfFw6FAI,TNTJ Erode - Bhavani Markas,All,https://lh5.googleusercontent.com/p/AF1QipNZcGltQa0xxI2uR64PhvcLzIkIZubtGYv8jr5H=w397-h298-k-no
ChIJab3mMd9pqTsRKgdTfFw6FAI,TNTJ Erode - Bhavani Markas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5AR4tBIcby3sb1uNm0w8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.509056&pitch=0&thumbfov=100
ChIJp20_vD1pqTsRSPMU0e_CQhA,Masjid E Mahdaviya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPiL-iPaPKlXHtPX46jB-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.8628&pitch=0&thumbfov=100
ChIJp20_vD1pqTsRSPMU0e_CQhA,Masjid E Mahdaviya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EPiL-iPaPKlXHtPX46jB-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.8628&pitch=0&thumbfov=100
ChIJxQDK14FpqTsRo899j_ekRkI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNIj5tVDBS-5KB5UhbJBrhMhiNwnS-O4e8tBmxx=w224-h398-k-no
ChIJxQDK14FpqTsRo899j_ekRkI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0Eihc8JfZajHyjbBaYI_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.07259&pitch=0&thumbfov=100
