place_id,place_name,about,link
ChIJVzG9UaUbZTkRyKFGmIxXdOc,"Masjid Eslampura, Sunel",All,https://lh5.googleusercontent.com/p/AF1QipO756aJaE9mFTbUpZJZKWGkCRurWeHa6IfQ9Euw=w224-h298-k-no
ChIJVzG9UaUbZTkRyKFGmIxXdOc,"Masjid Eslampura, Sunel",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XR07YD30jiJy54_kSGroaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.43916&pitch=0&thumbfov=100
ChIJVzG9UaUbZTkRyKFGmIxXdOc,"Masjid Eslampura, Sunel",Videos,https://lh5.googleusercontent.com/p/AF1QipMHVLLJ9YezKIBRMiUkFNF3gJIJZFKjFOHWQK0e=w298-h298-k-no
ChIJe3rDLJ-mCzkRwoHQPXCvLi4,Sunhari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi7yJq5dpvc2EcNT2dHArA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.015015&pitch=0&thumbfov=100
ChIJe3rDLJ-mCzkRwoHQPXCvLi4,Sunhari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi7yJq5dpvc2EcNT2dHArA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.015015&pitch=0&thumbfov=100
ChIJg0UAO7cbCzkRU8q3BK8K3us,ahale Sunnat val jamaat jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPPqW8GaleFLB00GN-ew2jMe1Pv0X1q7Ldi_KHq=w224-h497-k-no
ChIJLZRGz2d1CzkR2zTXGF_RwiM,Sunni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hmk6IQb6Gizan-N889onzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.83603&pitch=0&thumbfov=100
ChIJLZRGz2d1CzkR2zTXGF_RwiM,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hmk6IQb6Gizan-N889onzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.83603&pitch=0&thumbfov=100
ChIJAZVTFs35nzkRmUSVL-YBLVw,Sunil masjid jead,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFSqShWXaX4kODDDuFKphg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.93367&pitch=0&thumbfov=100
ChIJAZVTFs35nzkRmUSVL-YBLVw,Sunil masjid jead,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFSqShWXaX4kODDDuFKphg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.93367&pitch=0&thumbfov=100
ChIJA5EZ7E4bZTkR5KzeR5VGFw0,Masjid Choraha sunel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb8HGf3g5-0oRuDnJFi5Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.083&pitch=0&thumbfov=100
ChIJA5EZ7E4bZTkR5KzeR5VGFw0,Masjid Choraha sunel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb8HGf3g5-0oRuDnJFi5Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.083&pitch=0&thumbfov=100
ChIJy5v-CucbZTkR7sspZL36PxU,Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCInaYss9teRXhSkQXRTRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.70483&pitch=0&thumbfov=100
ChIJy5v-CucbZTkR7sspZL36PxU,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCInaYss9teRXhSkQXRTRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.70483&pitch=0&thumbfov=100
