place_id,place_name,about,link
ChIJPZtpbvl5DTkRFV6I8Ljz8kQ,Masjid e Nawab,Dome,https://lh5.googleusercontent.com/p/AF1QipPMadeAISmtMrRIRcM77LCJuAFzA0e37JyX7FOE=w238-h298-k-no
ChIJPZtpbvl5DTkRFV6I8Ljz8kQ,Masjid e Nawab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CNTqsesgt3NIANdML7JIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.62768&pitch=0&thumbfov=100
ChIJTYkuOQDFcjkRgy1S-t2Q8EM,bddii Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1oqhhQnnL-xfTuC_LahqdcW5WTEvmRGtbc4bp=w541-h298-k-no
ChIJTYkuOQDFcjkRgy1S-t2Q8EM,bddii Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyG862DYcQIu_gORfGAr7Ur5WwPIcV30i0tEuq=w224-h398-k-no
ChIJVSffSNTVcjkRCr9srBjNIM8,modddh vaalii msjid bibiipur nuuh,All,https://lh5.googleusercontent.com/p/AF1QipNfJDW4fHH-EsQB4IJE1KjyZSP16lp_3GmBxLgZ=w397-h298-k-no
ChIJVSffSNTVcjkRCr9srBjNIM8,modddh vaalii msjid bibiipur nuuh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-nDSSN76YFinD9UmphlGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.0954&pitch=0&thumbfov=100
ChIJ5yrxlSmBDTkR1vToFnRA_cY,Jama Masjid Kahnaur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPX3TqsZKXw41ELQZyy_cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.50522&pitch=0&thumbfov=100
ChIJ5yrxlSmBDTkR1vToFnRA_cY,Jama Masjid Kahnaur,Dome,https://lh5.googleusercontent.com/p/AF1QipMQgSq1JpkmKJVRqCHWNYlR5EVRcX2P642YJuFU=w448-h298-k-no
ChIJ5yrxlSmBDTkR1vToFnRA_cY,Jama Masjid Kahnaur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPX3TqsZKXw41ELQZyy_cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.50522&pitch=0&thumbfov=100
ChIJ18ntakDaDTkRSjhzepgdsGg,Beri Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXk2wlE-VNlT-9AoPHtBtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.16794&pitch=0&thumbfov=100
ChIJ18ntakDaDTkRSjhzepgdsGg,Beri Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXk2wlE-VNlT-9AoPHtBtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.16794&pitch=0&thumbfov=100
