place_id,place_name,about,link
ChIJD6h_e_O_7DkRibvQ2cU2ylc,Jama masjid gowabari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmvl0H0DJp2f-Yc-eONxQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.3345&pitch=0&thumbfov=100
ChIJL2LkNBKV7DkR4mQrS_Ul06Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMjrmSdW_V2vFUISC12bHF2w4_sxyPid7MCNVj=w224-h298-k-no
ChIJWXg7LHO_7DkRe_ML335HCDY,SHIVNAGAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNzOv-Et4To2hZEYqXPEFZ4wTULkA7wpp0MjXRb=w224-h398-k-no
ChIJWXg7LHO_7DkRe_ML335HCDY,SHIVNAGAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNzOv-Et4To2hZEYqXPEFZ4wTULkA7wpp0MjXRb=w224-h398-k-no
ChIJDe3LhBiV7DkRnBlg88FbxsA,Chhoti Masjid Bhakurahar,All,https://lh5.googleusercontent.com/p/AF1QipNe3MA_5z51x6ICXWhzN4gHlvH_FncXmpcp0PV3=w224-h398-k-no
ChIJZQ6eAJqV7DkRqzB8WruVPIc,Masjid shekhouna,All,https://lh5.googleusercontent.com/p/AF1QipOIpXOfAHU2ePBD1Y5tBLUcqRAGvKbaKLGz_M4b=w528-h298-k-no
ChIJZQ6eAJqV7DkRqzB8WruVPIc,Masjid shekhouna,Videos,https://lh5.googleusercontent.com/p/AF1QipNj_ygd5as7BRT6-PTg3TsoPtBhjqArB8ws1IuP=w530-h298-k-no
ChIJBVBrKdOV7DkRQzirhCdqKhw,"MAULANA CHAWK, Choti Masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdFF4MTEcPtlOfGrTVBJ8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.852352&pitch=0&thumbfov=100
ChIJBVBrKdOV7DkRQzirhCdqKhw,"MAULANA CHAWK, Choti Masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdFF4MTEcPtlOfGrTVBJ8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.852352&pitch=0&thumbfov=100
ChIJs-S2zGmV7DkR82XFDcG3NkI,Chamda Godam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZbmnst8jo1o8XsvD-zynA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.1162&pitch=0&thumbfov=100
ChIJs-S2zGmV7DkR82XFDcG3NkI,Chamda Godam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZbmnst8jo1o8XsvD-zynA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.1162&pitch=0&thumbfov=100
