name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Chhoti Masjid Islampur Bhakurahar,Mosque,"P7VM+5HJ Chhoti Masjid Islampur Bhakurahar, Bairgania - Sitamarhi Rd, Rasulpur Rambhadar urf Chlk, Bairgania, Bihar",,"P7VM+5HJ, Bairgania - Sitamarhi Rd","Rasulpur Rambhadar urf Chlk, Bairgania",,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Islampur+Bhakurahar/data=!4m7!3m6!1s0x39ec954a72ed29a9:0xb50aacb8c3e4a272!8m2!3d26.7429643!4d85.2838796!16s%2Fg%2F11kmvtlc4p!19sChIJqSntckqV7DkRcqLkw7isCrU?authuser=0&hl=en&rclk=1,"26.742964299999997,85.28387959999999"
Masjid,Mosque,"Masjid, Ward No. 16 Bhakurahar, Bairgania, Bihar",,Ward No. 16 Bhakurahar,Bairgania,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39ec951234e4622f:0xa4d325f54b2b64e2!8m2!3d26.7462391!4d85.2843968!16s%2Fg%2F11hh_59k6r!19sChIJL2LkNBKV7DkR4mQrS_Ul06Q?authuser=0&hl=en&rclk=1,"26.7462391,85.2843968"
Madina Masjid,Mosque,"P8V2+R3Q Madina Masjid, Bairgania - Sitamarhi Rd, Musachak, Bihar 843313",,"P8V2+R3Q, Bairgania - Sitamarhi Rd",Musachak,843313,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39ec95d062d20cbb:0xa1ec6f7dbe794fa5!8m2!3d26.7445815!4d85.3002453!16s%2Fg%2F11n0lrmfs9!19sChIJuwzSYtCV7DkRpU95vn1v7KE?authuser=0&hl=en&rclk=1,"26.7445815,85.3002453"
SHIVNAGAR MASJID,Mosque,"P7M7+93V SHIVNAGAR MASJID, Dhaka - Bairgania Rd, Bairgania, Bihar 843313",,"P7M7+93V, Dhaka - Bairgania Rd",Bairgania,843313,Bihar,IN,https://www.google.com/maps/place/SHIVNAGAR+MASJID/data=!4m7!3m6!1s0x39ecbf732c3b7859:0x3608477edf0bf37b!8m2!3d26.7334901!4d85.2626674!16s%2Fg%2F11hmq2bcpy!19sChIJWXg7LHO_7DkRe_ML335HCDY?authuser=0&hl=en&rclk=1,"26.733490099999997,85.2626674"
Chhoti Masjid Bhakurahar,Mosque,"Chhoti Masjid Bhakurahar, Ward No.15 Bhakurahar, Bairgania - Sitamarhi Rd, Bairgania, Bihar 843313",,"Ward No.15 Bhakurahar, Bairgania - Sitamarhi Rd",Bairgania,843313,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid+Bhakurahar/data=!4m7!3m6!1s0x39ec951884cbed0d:0xc0c65bc1f360199c!8m2!3d26.7465077!4d85.2874102!16s%2Fg%2F11jq03twkb!19sChIJDe3LhBiV7DkRnBlg88FbxsA?authuser=0&hl=en&rclk=1,"26.7465077,85.2874102"
Masjid Bilal Azad Nagar Bhakurahar,Mosque,"Masjid Bilal Azad Nagar Bhakurahar, Ward No. 16 Bhakurahar, Bairgania, Bihar",,Ward No. 16 Bhakurahar,Bairgania,,Bihar,IN,https://www.google.com/maps/place/Masjid+Bilal+Azad+Nagar+Bhakurahar/data=!4m7!3m6!1s0x39ec95505cfffa9b:0x79e077310e79cff7!8m2!3d26.7462391!4d85.2843968!16s%2Fg%2F11kx29rd91!19sChIJm_r_XFCV7DkR9895DjF34Hk?authuser=0&hl=en&rclk=1,"26.7462391,85.2843968"
Masjid shekhouna,Mosque,"P7HH+448 Masjid shekhouna, Shekhouna, Bairgania, Bihar 843313",,P7HH+448,"Shekhouna, Bairgania",843313,Bihar,IN,https://www.google.com/maps/place/Masjid+shekhouna/data=!4m7!3m6!1s0x39ec959a009e0e65:0x873c95bb5a7c30ab!8m2!3d26.7277811!4d85.2778302!16s%2Fg%2F11q1vrld1x!19sChIJZQ6eAJqV7DkRqzB8WruVPIc?authuser=0&hl=en&rclk=1,"26.727781099999998,85.2778302"
"MAULANA CHAWK, Choti Masjid",Mosque,"MAULANA CHAWK, Choti Masjid, Choti Masjid, Bhakurahar, Bairgania, Bihar",Bhakurahar,Choti Masjid,Bairgania,,Bihar,IN,"https://www.google.com/maps/place/MAULANA+CHAWK,+Choti+Masjid/data=!4m7!3m6!1s0x39ec95d3296b5005:0x1c2a6a2784ab3843!8m2!3d26.7456034!4d85.2873901!16s%2Fg%2F11tj683cxy!19sChIJBVBrKdOV7DkRQzirhCdqKhw?authuser=0&hl=en&rclk=1","26.7456034,85.2873901"
Bilardhe Masjid,Mosque,"M7P5+HM4 Bilardhe Masjid, Bilardhe, po.jamua, ps, Dist, Bairgania, Bihar 843313",,"M7P5+HM4, Bilardhe, po.jamua, ps, Dist","Bairgania, Pachtaki Yadu",843313,Bihar,IN,https://www.google.com/maps/place/Bilardhe+Masjid/data=!4m7!3m6!1s0x39ecc1d386d2f8bb:0x1ee3c69193859a5d!8m2!3d26.6863832!4d85.259206!16s%2Fg%2F11s55gkyw_!19sChIJu_jShtPB7DkRXZqFk5HG4x4?authuser=0&hl=en&rclk=1,"26.686383199999998,85.25920599999999"
Chamda Godam Masjid,Mosque,"Chamda Godam Masjid, Chamda Godam, Bairgania, Bihar 843313",,Chamda Godam,Bairgania,843313,Bihar,IN,https://www.google.com/maps/place/Chamda+Godam+Masjid/data=!4m7!3m6!1s0x39ec9569ccb6e4b3:0x4236b7c10dc565f3!8m2!3d26.7435393!4d85.2777918!16s%2Fg%2F11tt0mfd6n!19sChIJs-S2zGmV7DkR82XFDcG3NkI?authuser=0&hl=en&rclk=1,"26.7435393,85.2777918"
