place_id,place_name,about,link
ChIJp8lKoWrD-DkR5d1e3K9cZtA,Dakshin Majdia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoWIBZzzRfMgk_GqPix1nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.82985&pitch=0&thumbfov=100
ChIJHzp8zMTD-DkRWMyvD_MkbLc,Majdia Sahi Masjid .maajdiy'aa saahii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3U7XnvZSOmOyFY5sujCrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.96564&pitch=0&thumbfov=100
ChIJHzp8zMTD-DkRWMyvD_MkbLc,Majdia Sahi Masjid .maajdiy'aa saahii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3U7XnvZSOmOyFY5sujCrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.96564&pitch=0&thumbfov=100
ChIJ32Qh4P_D-DkRi3hSVs4Yofw,KUBA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1JnQF3jqz5Za8N1TrnWUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.7029022&pitch=0&thumbfov=100
ChIJ32Qh4P_D-DkRi3hSVs4Yofw,KUBA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1JnQF3jqz5Za8N1TrnWUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.7029022&pitch=0&thumbfov=100
ChIJGc-cxB3F-DkRN1Cc_L6ruac,Court Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-ZmHOY9GqzheqqVE0IZBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.1153&pitch=0&thumbfov=100
ChIJGc-cxB3F-DkRN1Cc_L6ruac,Court Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-ZmHOY9GqzheqqVE0IZBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.1153&pitch=0&thumbfov=100
ChIJGZM6m77F-DkRY3oxO0eBroo,Firoz Hussain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouwho4BBY2SSiYrvMA4w-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.65396&pitch=0&thumbfov=100
ChIJGZM6m77F-DkRY3oxO0eBroo,Firoz Hussain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ouwho4BBY2SSiYrvMA4w-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.65396&pitch=0&thumbfov=100
ChIJLbwThuzp-DkR1A3Y7VkqEjg,Ranaghat Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOer6kadf8IM7LcukyUsFTSTyFdGoxcNkSPOVU9=w224-h298-k-no
ChIJLbwThuzp-DkR1A3Y7VkqEjg,Ranaghat Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41hzUlRyYMl5u1PWWtoTlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.08795&pitch=0&thumbfov=100
