name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
MADINA MASJID,Mosque,"3F6J+VX8 MADINA MASJID, Bellampalle, Kannal Rural, Telangana 504251",,3F6J+VX8,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3a32b1efce7442fd:0x32591dc6205d4f85!8m2!3d19.062165!4d79.482443!16s%2Fg%2F11g6mhtm8g!19sChIJ_UJ0zu-xMjoRhU9dIMYdWTI?authuser=0&hl=en&rclk=1,"19.062165,79.482443"
Bilal Masjid,Mosque,"Bilal Masjid, 239, Ramakrishnapur, Telangana 504301",,"239, Ramakrishnapur",Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3a32b42b770d68b1:0xeba45575d4f1ea69!8m2!3d18.9371057!4d79.4662879!16s%2Fg%2F1261y2qj1!19sChIJsWgNdyu0MjoRaerx1HVVpOs?authuser=0&hl=en&rclk=1,"18.9371057,79.4662879"
Jama Masjid,Mosque,"2CHM+5MG Jama Masjid, Muthyampalli, Kasipet, Telangana 504231",Muthyampalli,2CHM+5MG,Kasipet,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32b252dc215675:0x846773db6ac334c7!8m2!3d19.0279442!4d79.4341921!16s%2Fg%2F11ggncg26w!19sChIJdVYh3FKyMjoRxzTDattzZ4Q?authuser=0&hl=en&rclk=1,"19.0279442,79.43419209999999"
"Old mosque, Qabrasthan",Mosque,"2C4H+6RR Old mosque, Qabrasthan, Chinnadharmaram Rd, Telangana 504207",,"2C4H+6RR, Chinnadharmaram Rd",,504207,Telangana,IN,"https://www.google.com/maps/place/Old+mosque,+Qabrasthan/data=!4m7!3m6!1s0x3a32b3a0bd78ad09:0xdc4121e4963c54c1!8m2!3d19.005623!4d79.429517!16s%2Fg%2F11px419zph!19sChIJCa14vaCzMjoRwVQ8luQhQdw?authuser=0&hl=en&rclk=1","19.005623,79.42951699999999"
Bellampally Dargah,Mosque,"3F8V+MXR Bellampally Dargah, Shanthi khani, Bellampalle, Telangana 504251",Shanthi khani,3F8V+MXR,Bellampalle,,Telangana,IN,https://www.google.com/maps/place/Bellampally+Dargah/data=!4m7!3m6!1s0x3a32b1a9fdc32deb:0xde3cac4af84b6038!8m2!3d19.0667304!4d79.4948779!16s%2Fg%2F11kjgd810k!19sChIJ6y3D_amxMjoROGBL-EqsPN4?authuser=0&hl=en&rclk=1,"19.0667304,79.49487789999999"
MD SAIF MOHAMMAD,Mosque,"3F6V+W8P MD SAIF MOHAMMAD, Bellampalle, Telangana 504251",,3F6V+W8P,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/MD+SAIF+MOHAMMAD/data=!4m7!3m6!1s0x3a32b14676d329eb:0xb29441492f001296!8m2!3d19.0623419!4d79.493338!16s%2Fg%2F11t1m34g2t!19sChIJ6ynTdkaxMjoRlhIAL0lBlLI?authuser=0&hl=en&rclk=1,"19.0623419,79.493338"
Masjid*e*Bilal,Mosque,"WF37+P44 Masjid*e*Bilal, Mancherial, Telangana 504301",,WF37+P44,Mancherial,504301,Telangana,IN,https://www.google.com/maps/place/Masjid*e*Bilal/data=!4m7!3m6!1s0x3a32b532c64fb987:0x53849b45891c6c53!8m2!3d18.904606!4d79.4625825!16s%2Fg%2F11rcxc5zw0!19sChIJh7lPxjK1MjoRU2wciUWbhFM?authuser=0&hl=en&rclk=1,"18.904605999999998,79.4625825"
Bilal masjid,Mosque,"3FCR+JFF Bilal masjid, Bellampalle, Telangana 504251",,3FCR+JFF,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3a32b173bceb72cd:0x6207918c86c64f91!8m2!3d19.0715572!4d79.4911758!16s%2Fg%2F11f62g432g!19sChIJzXLrvHOxMjoRkU_GhoyRB2I?authuser=0&hl=en&rclk=1,"19.0715572,79.4911758"
Masjid,Mosque,"XFGM+R8X Masjid, 2nd Zone, Mandamarri, Telangana 504251",2nd Zone,XFGM+R8X,Mandamarri,504251,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32b6b223feaaab:0x22a57634f474edc3!8m2!3d18.9771192!4d79.4833734!16s%2Fg%2F11sscsgn2t!19sChIJq6r-I7K2MjoRw-109DR2pSI?authuser=0&hl=en&rclk=1,"18.9771192,79.48337339999999"
Madina Masjid &Madarsa-e-Islamia,Mosque,"WFFG+34M Madina Masjid &Madarsa-e-Islamia, B Zone, B.S.Nagar, Ramakrishnapur, Telangana 504301","B Zone, B.S.Nagar",WFFG+34M,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%26Madarsa-e-Islamia/data=!4m7!3m6!1s0x3a32b7a3affc7f61:0x74e632100146ab44!8m2!3d18.9227218!4d79.4753102!16s%2Fg%2F11h4z3ky9c!19sChIJYX_8r6O3MjoRRKtGARAy5nQ?authuser=0&hl=en&rclk=1,"18.922721799999998,79.4753102"
