place_id,place_name,about,link
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,All,https://lh5.googleusercontent.com/p/AF1QipPEnFdtCBLJErJQUpJet-VDEb579yc7tJL3NOjQ=w398-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipNVZMqRzdARiSmPhyRwTB2KW2BpIRqq-ThBaMAP=w224-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMF58nuIt4UAfZ_NIo4WXIbAceq13rsRRza1sGf=w529-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMeFHNhLDTiiFtlNsrSfqtEomRlPEuAMOuravJW=w224-h298-k-no
ChIJMbL5LwzkDDkRJjQgr7WlimA,Ishaat e Islam Masjid - sh`t  slm msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP-noV1akYHVgBwK6OUNNveA3TeC1YGZXcApC8L=w224-h298-k-no-pi0-ya227-ro-0-fo100
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),All,https://lh5.googleusercontent.com/p/AF1QipNurlAqVajf6l1GOWtFSdY-PQkk8RkmFh7CWWjQ=w224-h397-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Latest,https://lh5.googleusercontent.com/p/AF1QipOCuQ_OKexnFVwyG6jTw70Ks29_nR0-DUVUENAx=w224-h499-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Videos,https://lh5.googleusercontent.com/p/AF1QipMLTUSoAlaruIV69n7V7ioThXhAn2BbO5pvIJHx=w224-h398-k-no
ChIJ-edX5nTkDDkR-k5VJXxXgJY,Jama Masjid (Okhla),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-QJChe4QhZGcPWyP8lFTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.94215&pitch=0&thumbfov=100
ChIJfSNQ_XHhDDkRi8qNCvErTs4,Rabia Masjid (Jamia Hamdard),All,https://lh5.googleusercontent.com/p/AF1QipOiOFF3NQIjfW_Xilk_yBOf9vJRVZr9o-tHuEr2=w566-h298-k-no
ChIJfSNQ_XHhDDkRi8qNCvErTs4,Rabia Masjid (Jamia Hamdard),Videos,https://lh5.googleusercontent.com/p/AF1QipOzQ0dRwn3lKP62jPR_ausm54HEdib9Lh9aNfoi=w529-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNA_ICu08W50DsR65QxD3XI39uQz37Avus72nz4=w224-h497-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNoTkciP2V0aHci_suB8vv6QPs6_rNi6g1HHos4=w262-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnbat-2CBJRBVrihe6ND3pIiW-T5Yb0Le2bgtt=w529-h298-k-no
ChIJ8yNqSXbkDDkRq2i7w8eVLaE,Al Noor Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPKEHo5jQ6QUyY_1M-nlb_aEY-M7nXL9iEJioiZ=w224-h298-k-no-pi0-ya351-ro-0-fo100
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNk1m78trjVe__OcXHR6U6Ix6mRD2cieUga-Ia4=w224-h298-k-no
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYtBqF5_NUyFBdk7SH4DEDEuW7abbKxCR7wPR5=w224-h298-k-no
ChIJeQ765xvkDDkRzVdLQyy5qvU,Tayyab Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9PcCka3aQBCF33wudxL5ua509sOfyDfVvhAEW=w224-h398-k-no
ChIJXZBjB4njDDkRy9zUoqmZUkA,Islah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHMMZoc92z-4QxsAcwNQChKPyRRZ-Tt-32uhYO=w224-h298-k-no
