name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sadat Masjid,Mosque,"Sadat Masjid, Ujhari, Uttar Pradesh 244242",,Sadat Masjid,Ujhari,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sadat+Masjid/data=!4m7!3m6!1s0x390b13c69613e785:0x5645f554a1066013!8m2!3d28.6571644!4d78.3591411!16s%2Fg%2F11m49lx5rz!19sChIJhecTlsYTCzkRE2AGoVT1RVY?authuser=0&hl=en&rclk=1,"28.6571644,78.3591411"
Masjid,Mosque,"2C6X+HR5 Masjid, Mavi Khurd, Uttar Pradesh 250606",,2C6X+HR5,Mavi Khurd,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c5bdcb55dc25d:0x4c98e1d0b1837180!8m2!3d29.0113942!4d77.4496018!16s%2Fg%2F11pd1f74j3!19sChIJXcJdtdxbDDkRgHGDsdDhmEw?authuser=0&hl=en&rclk=1,"29.011394199999998,77.4496018"
Shahi Jama masjid,Mosque,"X3WV+852 Shahi Jama masjid, Jama Masjid Market Main Road, Dhaurehra, Uttar Pradesh 262723",,"X3WV+852, Jama Masjid Market Main Road",Dhaurehra,262723,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+masjid/data=!4m7!3m6!1s0x3998c1f62a648779:0xcdb12443ef825cb6!8m2!3d27.9957505!4d81.0928834!16s%2Fg%2F11nfw53wfg!19sChIJeYdkKvbBmDkRtlyC70Mksc0?authuser=0&hl=en&rclk=1,"27.9957505,81.09288339999999"
Dhaurahra Jama Masjid,Mosque,"47QX+JM7 Dhaurahra Jama Masjid, Dhaurahara, Uttar Pradesh 276124",,47QX+JM7,Dhaurahara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhaurahra+Jama+Masjid/data=!4m7!3m6!1s0x399199fb9671c9a5:0x7f48a9c744d6270b!8m2!3d26.1390308!4d83.2991794!16s%2Fg%2F11qmy6f1hy!19sChIJpclxlvuZkTkRCyfWRMepSH8?authuser=0&hl=en&rclk=1,"26.1390308,83.2991794"
Sarbari Masjid Dhakiya Chaman,Mosque,"RHF4+JCQ Sarbari Masjid Dhakiya Chaman, Dhakiya, Uttar Pradesh 244221",,RHF4+JCQ,Dhakiya,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Sarbari+Masjid+Dhakiya+Chaman/data=!4m7!3m6!1s0x390b0502e67d2f83:0x20d988f456dd6eb8!8m2!3d28.8240607!4d78.5560079!16s%2Fg%2F11t7t1cqnj!19sChIJgy995gIFCzkRuG7dVvSI2SA?authuser=0&hl=en&rclk=1,"28.8240607,78.5560079"
Dhadalla ki Masjid,Mosque,"HR52+8F Dhadalla ki Masjid, Khudwadhar, Makhadumnagar Urf Mithapur, Uttar Pradesh 203408",Khudwadhar,HR52+8F,Makhadumnagar Urf Mithapur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhadalla+ki+Masjid/data=!4m7!3m6!1s0x390c9909f4dd7f65:0x4a777f650d700865!8m2!3d28.5582509!4d77.8011669!16s%2Fg%2F11rmwc_h16!19sChIJZX_d9AmZDDkRZQhwDWV_d0o?authuser=0&hl=en&rclk=1,"28.558250899999997,77.8011669"
Masjid daroura,Mosque,"C52P+WFF Masjid daroura, Daraura, Uttar Pradesh 203394",,C52P+WFF,Daraura,203394,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+daroura/data=!4m7!3m6!1s0x390b45f8434c5c29:0xf9c2ca23e4545095!8m2!3d28.4023021!4d78.1861671!16s%2Fg%2F11qp270pq2!19sChIJKVxMQ_hFCzkRlVBU5CPKwvk?authuser=0&hl=en&rclk=1,"28.4023021,78.18616709999999"
Mhamudya masjid,Mosque,"X6RH+W2W Mhamudya masjid, Niwara, Uttar Pradesh 250619",,X6RH+W2W,Niwara,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mhamudya+masjid/data=!4m7!3m6!1s0x390c4d32144a64cd:0xd966702f0fac75d9!8m2!3d28.9923712!4d77.2275823!16s%2Fg%2F11s7mwcm1h!19sChIJzWRKFDJNDDkR2XWsDy9wZtk?authuser=0&hl=en&rclk=1,"28.992371199999997,77.2275823"
Mohhmmadiya masjid (2010),Mosque,"HJ5Q+J82 Mohhmmadiya masjid (2010), Saidpur Kalan, Saidpura Kalan, Uttar Pradesh",,"HJ5Q+J82, Saidpur Kalan",Saidpura Kalan,,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohhmmadiya+masjid+%282010%29/data=!4m7!3m6!1s0x390c1fdfed21664b:0x35663d8a5c3f05bf!8m2!3d29.559024!4d77.6382532!16s%2Fg%2F11sxvwk4_d!19sChIJS2Yh7d8fDDkRvwU_XIo9ZjU?authuser=0&hl=en&rclk=1,"29.559023999999997,77.6382532"
Masjid,Mosque,"98PM+Q26 Masjid, Ishaqpur, Uttar Pradesh 243727",,98PM+Q26,Ishaqpur,243727,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b39492871701d:0x54138cc39c7d8ded!8m2!3d28.3869054!4d78.3325281!16s%2Fg%2F11khz6l8_x!19sChIJHXBxKEk5CzkR7Y19nMOME1Q?authuser=0&hl=en&rclk=1,"28.3869054,78.33252809999999"
