place_id,place_name,about,link
ChIJK8Gzi985mTkRa1X_R9kP87E,Masjid Dughra,Videos,https://lh5.googleusercontent.com/p/AF1QipObK7twud734Tb56aMFUfV3qER1GBli4G8A_faD=w224-h398-k-no
ChIJdZ8nss39DDkRyVptbaarIH0,Hajra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFo-RTHI3Onz2qjOve7g1s9waurfY9sCbI62hN=w396-h298-k-no
ChIJ9y3Rq62ZDDkR5PSdApNG6zY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNyZdK1dGDY95yw4ZXtikImtmXJPbeakv-oGU4=w224-h497-k-no
ChIJW6PvH-FFCzkR3rG9XphWYl4,Masjid daroura,All,https://lh5.googleusercontent.com/p/AF1QipORzje1aPvG0AFz0oWoe2qyykYH22eGaqQW5I8M=w224-h497-k-no
ChIJeYdkKvbBmDkRtlyC70Mksc0,Shahi Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGZXOHePBd2iPPhyxywMSXx-ka321KwJ35OM6E=w224-h398-k-no
ChIJeYdkKvbBmDkRtlyC70Mksc0,Shahi Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCGYhx_TeItlIx-_6F0ikA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.4353223&pitch=0&thumbfov=100
ChIJeYdkKvbBmDkRtlyC70Mksc0,Shahi Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOcfF-7n_Bnf-zCbGLiDpaV92isxemJ74VMgZc1=w298-h298-k-no
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
ChIJZX_d9AmZDDkRZQhwDWV_d0o,Dhadalla ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrmeFo_qIo1SsK5BvQX6zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.99391&pitch=0&thumbfov=100
ChIJS2Yh7d8fDDkRvwU_XIo9ZjU,Mohhmmadiya masjid (2010),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkzA2UgXKwUWOVRwyNvKNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.06659&pitch=0&thumbfov=100
ChIJS2Yh7d8fDDkRvwU_XIo9ZjU,Mohhmmadiya masjid (2010),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IkzA2UgXKwUWOVRwyNvKNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.06659&pitch=0&thumbfov=100
