place_id,place_name,about,link
ChIJ8zRWXnJTozsRJ5Y9vrOCXv4,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUAFvbxO7fAiOzeWb3G2JL3sZGYINQRUue9THa=w397-h298-k-no
ChIJ8zRWXnJTozsRJ5Y9vrOCXv4,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7cH0S2736JptUGz7WBZkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.47497&pitch=0&thumbfov=100
ChIJ8cpaSLNSozsRqPtIxoszzMw,Masjid Al-Tawheed,All,https://lh5.googleusercontent.com/p/AF1QipPEawVcHc2Twj05TcCPgSiwyAtFiwlrfyUqGL6K=w529-h298-k-no
ChIJ8cpaSLNSozsRqPtIxoszzMw,Masjid Al-Tawheed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXofvkp7RBUGeqEVg4kOhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.663074&pitch=0&thumbfov=100
ChIJRcKvz1ZTozsRiFAKVCmdVOQ,Masjid E Ibrahim Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipNX4az63TJY7MItADMWR_wzEAhBf3Ing9m_xSsv=w233-h298-k-no
ChIJRcKvz1ZTozsRiFAKVCmdVOQ,Masjid E Ibrahim Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IuboNRwkHNSJ6TaXGVJlcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.42477&pitch=0&thumbfov=100
ChIJsRP7i1CtvDsRnmNZ5RCOdsw,Kilpadi Hanafi Jamath Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP15jLWTA0Jo8MR_mNQcPdqwoliaQUP43qIxExT=w397-h298-k-no
ChIJsRP7i1CtvDsRnmNZ5RCOdsw,Kilpadi Hanafi Jamath Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCWC7aygoIkAm6OBg2ZCEuWZUQJLPc2nI1mxvp=w397-h298-k-no
ChIJsRP7i1CtvDsRnmNZ5RCOdsw,Kilpadi Hanafi Jamath Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBhV8jXOt7BsIs8whBqa4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.46027&pitch=0&thumbfov=100
ChIJNe1vZ8VSozsRQvgOP4XLWU0,Badriya Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsqZ2IKsMXv8H60s5-D57oug8ZS9OMrC7KY0fe=w529-h298-k-no
ChIJNe1vZ8VSozsRQvgOP4XLWU0,Badriya Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rMd0Y_HEjK1sN60aGObcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.34298&pitch=0&thumbfov=100
ChIJT-poMXutvDsRcclZ9vo2J-c,Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0r289XmbfYS3pVn_coFBNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.48608&pitch=0&thumbfov=100
ChIJT-poMXutvDsRcclZ9vo2J-c,Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0r289XmbfYS3pVn_coFBNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.48608&pitch=0&thumbfov=100
