place_id,place_name,about,link
ChIJz45HUEMy_TsRNZH5ygOo9ss,Masjid e Faizan e Jamal e Mustafa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXY8Pos-wH2askdKEiq9AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9190483&pitch=0&thumbfov=100
ChIJz45HUEMy_TsRNZH5ygOo9ss,Masjid e Faizan e Jamal e Mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXY8Pos-wH2askdKEiq9AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.9190483&pitch=0&thumbfov=100
ChIJE8sRRlAy_TsRZUZCx86QnG8,MUSTAFA MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPnN-IEPm8JHSuvyWqWT36C4DZI5K4jSUMHfPom=w247-h298-k-no
ChIJE8sRRlAy_TsRZUZCx86QnG8,MUSTAFA MOSQUE,Latest,https://lh5.googleusercontent.com/p/AF1QipOmpvGT2HyL5n5bJxLhe0o3F6z3KbCFCq7AhcKS=w224-h398-k-no
ChIJE8sRRlAy_TsRZUZCx86QnG8,MUSTAFA MOSQUE,Videos,https://lh5.googleusercontent.com/p/AF1QipOmpvGT2HyL5n5bJxLhe0o3F6z3KbCFCq7AhcKS=w224-h398-k-no
ChIJE8sRRlAy_TsRZUZCx86QnG8,MUSTAFA MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcQ1S105Zs8iTK1lhyBR0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.78304&pitch=0&thumbfov=100
ChIJ81VEspAy_TsRvzvyfvxW3yM,Madina Masjid Markaz. mdiinaa msjid maarkjh,All,https://lh5.googleusercontent.com/p/AF1QipNT8CIvKoFwhSPbAEdG-0k8fvZWWs3cdah-pC6G=w224-h298-k-no
ChIJ81VEspAy_TsRvzvyfvxW3yM,Madina Masjid Markaz. mdiinaa msjid maarkjh,Dome,https://lh5.googleusercontent.com/p/AF1QipNAvZZUhTpDdRKfgo40_hwUDX7izzTvlpG-ldU2=w224-h298-k-no
ChIJg9xflFky_TsR8yS5x4PGN00,Falah Masjid Markez,All,https://lh5.googleusercontent.com/p/AF1QipMepWY9n1PiQmvQgPzEMOAtXSdcKUqn8kNaGhvM=w397-h298-k-no
ChIJg9xflFky_TsR8yS5x4PGN00,Falah Masjid Markez,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHY8kdKiC_SgrRk1sWaRKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.35205&pitch=0&thumbfov=100
