name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Rammaj Mosque rmWj msjd,Mosque,"C8JG+WMV Rammaj Mosque rmWj msjd, Habibpur, Midnapore, West Bengal",,"C8JG+WMV, Habibpur",Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Rammaj+Mosque+%D8%B1%D9%85%D9%91%D8%AC+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a1d5b160b143b1b:0x2db00987b7641613!8m2!3d22.4323551!4d87.3266751!16s%2Fg%2F11csqx09n6!19sChIJGzsUCxZbHToRExZkt4cJsC0?authuser=0&hl=en&rclk=1,"22.4323551,87.3266751"
Maheshpur Masjid,Mosque,"97VQ+5RF Maheshpur Masjid, Maheshpur, West Bengal 721301",,97VQ+5RF,Maheshpur,721301,West Bengal,IN,https://www.google.com/maps/place/Maheshpur+Masjid/data=!4m7!3m6!1s0x3a1d43450c7b597d:0x6b5e8d13beb73b9c!8m2!3d22.3929251!4d87.2895319!16s%2Fg%2F11c2y7wkn2!19sChIJfVl7DEVDHToRnDu3vhONXms?authuser=0&hl=en&rclk=1,"22.3929251,87.2895319"
Baitul Aman Mosque,Mosque,"C888+FJ5 Baitul Aman Mosque, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,C888+FJ5,Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Baitul+Aman+Mosque/data=!4m7!3m6!1s0x3a1d5b48d4e30c5f:0xfe6fc740e243388c!8m2!3d22.416128!4d87.3166185!16s%2Fg%2F11c54nrjgd!19sChIJXwzj1EhbHToRjDhD4kDHb_4?authuser=0&hl=en&rclk=1,"22.416128,87.31661849999999"
Pathan Mohalla Masjid,Mosque,"C888+J95 Pathan Mohalla Masjid, Midnapore, West Bengal 721101",,C888+J95,Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Pathan+Mohalla+Masjid/data=!4m7!3m6!1s0x3a1d5bef484470c1:0x9f98db100b130b54!8m2!3d22.4165229!4d87.315982!16s%2Fg%2F11fcq9kyhc!19sChIJwXBESO9bHToRVAsTCxDbmJ8?authuser=0&hl=en&rclk=1,"22.4165229,87.31598199999999"
Masjid-E-Hajrat Belal msjd,Mosque,"Masjid-E-Hajrat Belal msjd, T.V Tower Math, Judges Court Rd, Midnapore, West Bengal 721101",,"T.V Tower Math, Judges Court Rd",Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Masjid-E-Hajrat+Belal+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a1d5b5278c9af63:0x74b0a31fb6d9f2f6!8m2!3d22.4102648!4d87.311469!16s%2Fg%2F11ddz91ckv!19sChIJY6_JeFJbHToR9vLZth-jsHQ?authuser=0&hl=en&rclk=1,"22.4102648,87.311469"
Sahi Masjid,Mosque,"C898+3JF Sahi Masjid, Purba Momin Mahalla, Midnapore, West Bengal 721101",,"C898+3JF, Purba Momin Mahalla",Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Sahi+Masjid/data=!4m7!3m6!1s0x3a1d5b48b4b5dabd:0xb9fef3a019da28f1!8m2!3d22.4176948!4d87.3165394!16s%2Fg%2F11byl6nqk1!19sChIJvdq1tEhbHToR8SjaGaDz_rk?authuser=0&hl=en&rclk=1,"22.4176948,87.3165394"
Golap Baba Mosque,Mosque,"C8W8+6X8 Golap Baba Mosque, Khasjangal Cantonment, West Bengal 721102",,C8W8+6X8,Khasjangal Cantonment,721102,West Bengal,IN,https://www.google.com/maps/place/Golap+Baba+Mosque/data=!4m7!3m6!1s0x3a1d5b723481f20b:0x8ff904c4644c63ae!8m2!3d22.4455459!4d87.3174577!16s%2Fg%2F11c57c_b7z!19sChIJC_KBNHJbHToRrmNMZMQE-Y8?authuser=0&hl=en&rclk=1,"22.4455459,87.31745769999999"
Eidga Molla Masjid,Mosque,"Eidga Molla Masjid, Chowk, Jugnitala Main Rd, Midnapore, West Bengal 721101",,"Chowk, Jugnitala Main Rd",Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Eidga+Molla+Masjid/data=!4m7!3m6!1s0x3a1d5b4cf18b4a07:0xe73798486d50b4a4!8m2!3d22.4092862!4d87.3149548!16s%2Fg%2F11c5srwvg7!19sChIJB0qL8UxbHToRpLRQbUiYN-c?authuser=0&hl=en&rclk=1,"22.4092862,87.3149548"
Pir Baba,Mosque,"98XR+G5M Pir Baba, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Matkatpur, Dakshin Bengai, West Bengal 721305",,"98XR+G5M, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd","Matkatpur, Dakshin Bengai",721305,West Bengal,IN,https://www.google.com/maps/place/Pir+Baba/data=!4m7!3m6!1s0x3a1d44d63170752b:0x1c547e6a115f3e6!8m2!3d22.3988285!4d87.3404101!16s%2Fg%2F11c67wc_kg!19sChIJK3VwMdZEHToR5vMVoeZHxQE?authuser=0&hl=en&rclk=1,"22.3988285,87.3404101"
Mosque msjd,Mosque,"C89H+PG7 Mosque msjd, Midnapore, West Bengal 721101",,C89H+PG7,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a1d5b3a7e59e087:0x20ccbabae30f6ac!8m2!3d22.4192918!4d87.3288044!16s%2Fg%2F11c720wqm1!19sChIJh-BZfjpbHToRrPYwrqvLDAI?authuser=0&hl=en&rclk=1,"22.4192918,87.3288044"
Hosenabad Dighipar Mosque,Mosque,"C85R+QP9 Hosenabad Dighipar Mosque, NH 14, Midnapore, Hosenabad, West Bengal 721101",,"C85R+QP9, NH 14","Midnapore, Hosenabad",,West Bengal,IN,https://www.google.com/maps/place/Hosenabad+Dighipar+Mosque/data=!4m7!3m6!1s0x39f7116b22aa5025:0x7d30949d4ae72c4c!8m2!3d22.4094245!4d87.3418705!16s%2Fg%2F11f658h0tp!19sChIJJVCqImsR9zkRTCznSp2UMH0?authuser=0&hl=en&rclk=1,"22.4094245,87.3418705"
Manoara Masjid,Mosque,"C8QG+X6W Manoara Masjid, Kharagpur, Midnapore, West Bengal 721102",,C8QG+X6W,"Kharagpur, Midnapore",721102,West Bengal,IN,https://www.google.com/maps/place/Manoara+Masjid/data=!4m7!3m6!1s0x3a1d5b12333f18b9:0x5146558810b36354!8m2!3d22.4399857!4d87.3255658!16s%2Fg%2F11c1w_wx3m!19sChIJuRg_MxJbHToRVGOzEIhVRlE?authuser=0&hl=en&rclk=1,"22.439985699999998,87.32556579999999"
Baitun Noor Dewan Basir Masjid(Kala Masjid),Mosque,"C879+H7R Baitun Noor Dewan Basir Masjid(Kala Masjid), Midnapore, West Bengal 721101",,C879+H7R,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Baitun+Noor+Dewan+Basir+Masjid%28Kala+Masjid%29/data=!4m7!3m6!1s0x3a1d5b496930cd9f:0x8bafdc3ec4f83348!8m2!3d22.4139945!4d87.3181292!16s%2Fg%2F11c5__6g88!19sChIJn80waUlbHToRSDP4xD7cr4s?authuser=0&hl=en&rclk=1,"22.413994499999998,87.3181292"
SAHI IDGAH,Mosque,"C857+RXG SAHI IDGAH, Midnapore, West Bengal 721101",,C857+RXG,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/SAHI+IDGAH/data=!4m7!3m6!1s0x3a1d5b4cf129014f:0x9db64e72b7f8ac18!8m2!3d22.4095549!4d87.3149478!16s%2Fg%2F11fx7sg3vc!19sChIJTwEp8UxbHToRGKz4t3JOtp0?authuser=0&hl=en&rclk=1,"22.4095549,87.3149478"
Hazrat Jumman Ali Saha Bokhari,Mosque,"Hazrat Jumman Ali Saha Bokhari, Nannar Chowk, Hospital Rd, Midnapore, West Bengal 721101",,"Nannar Chowk, Hospital Rd",Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Hazrat+Jumman+Ali+Saha+Bokhari/data=!4m7!3m6!1s0x3a1d5b47cc2348a9:0x4057a2ad20dd2b57!8m2!3d22.419777!4d87.3193789!16s%2Fg%2F11csqvycnw!19sChIJqUgjzEdbHToRVyvdIK2iV0A?authuser=0&hl=en&rclk=1,"22.419777,87.31937889999999"
Habibpur Mosque,Mosque,"C8HH+79W Habibpur Mosque, Habibpur, Darjeepara, Midnapore, West Bengal",Darjeepara,"C8HH+79W, Habibpur",Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Habibpur+Mosque/data=!4m7!3m6!1s0x3a1d5bddbd72b2e9:0x9f2651624b7fedd2!8m2!3d22.4282358!4d87.3284652!16s%2Fg%2F11fkb03zl6!19sChIJ6bJyvd1bHToR0u1_S2JRJp8?authuser=0&hl=en&rclk=1,"22.4282358,87.3284652"
Baitul Mukarram Masjid,Mosque,"98XJ+CQJ Baitul Mukarram Masjid, Vivekananda Rd, Midnapore, West Bengal 721101",,"98XJ+CQJ, Vivekananda Rd",Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Baitul+Mukarram+Masjid/data=!4m7!3m6!1s0x3a1d4557fcb66969:0x24d9a3a0f2b0728d!8m2!3d22.3985784!4d87.331902!16s%2Fg%2F11rwk46mls!19sChIJaWm2_FdFHToRjXKw8qCj2SQ?authuser=0&hl=en&rclk=1,"22.398578399999998,87.331902"
Chandan Baba Masjid,Mosque,"C889+VF5 Chandan Baba Masjid, Midnapore, West Bengal 721101",,C889+VF5,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Chandan+Baba+Masjid/data=!4m7!3m6!1s0x3a1d5b48f411f019:0xcf2b0df52054e7bd!8m2!3d22.4171382!4d87.3187375!16s%2Fg%2F11cn0w4mh7!19sChIJGfAR9EhbHToRvedUIPUNK88?authuser=0&hl=en&rclk=1,"22.4171382,87.3187375"
"Gambira Mosque, Mahatabpur",Mosque,"C83G+P7Q Gambira Mosque, Mahatabpur, Midnapore, West Bengal 721101",,C83G+P7Q,Midnapore,721101,West Bengal,IN,"https://www.google.com/maps/place/Gambira+Mosque,+Mahatabpur/data=!4m7!3m6!1s0x3a1d44cb76fffff7:0x98b38e48edee07e6!8m2!3d22.4043461!4d87.325735!16s%2Fg%2F11f03_h3lj!19sChIJ9___dstEHToR5gfu7UiOs5g?authuser=0&hl=en&rclk=1","22.404346099999998,87.325735"
Mahatabpur,Mosque,"C84C+G6W Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,C84C+G6W,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Mahatabpur/data=!4m7!3m6!1s0x3a1d455fd4a41ad9:0x5d342a752e7d01b1!8m2!3d22.406351!4d87.3205782!16s%2Fg%2F11fl5dcsgq!19sChIJ2Rqk1F9FHToRsQF9LnUqNF0?authuser=0&hl=en&rclk=1,"22.406350999999997,87.3205782"
Hanspukur Madina Masjid,Mosque,"C8GH+6C6 Hanspukur Madina Masjid, Hanspukur, Raja Bazar, P.O, Midnapore, West Bengal 721101","Raja Bazar, P.O",C8GH+6C6 Hanspukur,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Hanspukur+Madina+Masjid/data=!4m7!3m6!1s0x3a1d5b2ca093bb8b:0x31e84f8dd07ccc53!8m2!3d22.4255463!4d87.3285214!16s%2Fg%2F11q97ts9hn!19sChIJi7uToCxbHToRU8x80I1P6DE?authuser=0&hl=en&rclk=1,"22.4255463,87.3285214"
Satkui north masjid,Mosque,"98MQ+J8F Satkui north masjid, Kharagpur, West Bengal 721305",,98MQ+J8F,Kharagpur,,West Bengal,IN,https://www.google.com/maps/place/Satkui+north+masjid/data=!4m7!3m6!1s0x3a1d4578003f9189:0x4356f1a62165c469!8m2!3d22.3840643!4d87.3383022!16s%2Fg%2F11j7d_tvrt!19sChIJiZE_AHhFHToRacRlIabxVkM?authuser=0&hl=en&rclk=1,"22.3840643,87.3383022"
Masjid,Mosque,"C889+2JG Masjid, Miya Bazar Rd, Midnapore, West Bengal 721101",,"C889+2JG, Miya Bazar Rd",Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a1d5b49a79a06a3:0xeae7c8d8758a263e!8m2!3d22.4150725!4d87.3190915!16s%2Fg%2F11c2kyh1sj!19sChIJowaap0lbHToRPiaKddjI5-o?authuser=0&hl=en&rclk=1,"22.415072499999997,87.3190915"
"Dewankhana Jama Masjid,deoy'aan khaanaa jaame msjid",Mosque,"C8CG+XV4 Dewankhana Jama Masjid,deoy'aan khaanaa jaame msjid, College, Midnapore, West Bengal 721101",,"C8CG+XV4, College",Midnapore,,West Bengal,IN,"https://www.google.com/maps/place/Dewankhana+Jama+Masjid,%E0%A6%A6%E0%A7%87%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8+%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a1d5bb609a20201:0xaccca870a637af8d!8m2!3d22.4223904!4d87.3272102!16s%2Fg%2F11t0ppdptd!19sChIJAQKiCbZbHToRja83pnCozKw?authuser=0&hl=en&rclk=1","22.422390399999998,87.3272102"
Pir Hazrat Dewan Yadgar Shah Masjid,Mosque,"C84C+G6W Pir Hazrat Dewan Yadgar Shah Masjid, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,C84C+G6W,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/Pir+Hazrat+Dewan+Yadgar+Shah+Masjid/data=!4m7!3m6!1s0x3a1d457052df0c8b:0xed96d99cb3ee1afa!8m2!3d22.406351!4d87.3205782!16s%2Fg%2F11h77lsd8x!19sChIJiwzfUnBFHToR-hrus5zZlu0?authuser=0&hl=en&rclk=1,"22.406350999999997,87.3205782"
Mondal Moholla Jame Masjid,Mosque,"C85P+WV6 Mondal Moholla Jame Masjid, Midnapore, West Bengal 721101",,C85P+WV6,Midnapore,,West Bengal,IN,https://www.google.com/maps/place/Mondal+Moholla+Jame+Masjid/data=!4m7!3m6!1s0x3a1d5bf899987069:0x7558b0f013432933!8m2!3d22.4097875!4d87.3371406!16s%2Fg%2F11tfwt7h8t!19sChIJaXCYmfhbHToRMylDE_CwWHU?authuser=0&hl=en&rclk=1,"22.4097875,87.3371406"
MASJID_E_KHADIJATUL_KUBRA,Mosque,"C856+V7M MASJID_E_KHADIJATUL_KUBRA, Midnapore, West Bengal 721101",,C856+V7M,Midnapore,,West Bengal,IN,https://www.google.com/maps/place/MASJID_E_KHADIJATUL_KUBRA/data=!4m7!3m6!1s0x3a1d5bb0e2e971e7:0x4edabf097af1b999!8m2!3d22.4097244!4d87.3106669!16s%2Fg%2F11hdqhgccc!19sChIJ53Hp4rBbHToRmbnxegm_2k4?authuser=0&hl=en&rclk=1,"22.409724399999998,87.3106669"
Tatigaria Masjid,Mosque,"C8F2+QWF Tatigaria Masjid, Rangamati, Midnapore, West Bengal 721102",Rangamati,C8F2+QWF,Midnapore,721102,West Bengal,IN,https://www.google.com/maps/place/Tatigaria+Masjid/data=!4m7!3m6!1s0x3a1d5b28ac718497:0xf9f6b42c0d78b224!8m2!3d22.4243908!4d87.3022532!16s%2Fg%2F11q4g4hyps!19sChIJl4RxrChbHToRJLJ4DSy09vk?authuser=0&hl=en&rclk=1,"22.424390799999998,87.3022532"
"Kala Masjid, Mirzabar, Midnapore",Religious destination,"C879+H7R Kala Masjid, Mirzabar, Midnapore, Midnapore, West Bengal 721101",,C879+H7R,Midnapore,721101,West Bengal,IN,"https://www.google.com/maps/place/Kala+Masjid,+Mirzabar,+Midnapore/data=!4m7!3m6!1s0x3a1d5b496930cd13:0x74e3f153a928669d!8m2!3d22.4139943!4d87.3181293!16s%2Fg%2F11c2pdl0l2!19sChIJE80waUlbHToRnWYoqVPx43Q?authuser=0&hl=en&rclk=1","22.4139943,87.3181293"
maajaar,Mosque,"C8HH+22W maajaar, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,C8HH+22W,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x3a1d5b5601e87cf5:0xe3f73cb92570e835!8m2!3d22.4275656!4d87.3275608!16s%2Fg%2F11sbwzwjnk!19sChIJ9XzoAVZbHToRNehwJbk89-M?authuser=0&hl=en&rclk=1,"22.427565599999998,87.3275608"
New masjid,Mosque,"C86R+627 New masjid, Midnapore, West Bengal 721101",,C86R+627,Midnapore,721101,West Bengal,IN,https://www.google.com/maps/place/New+masjid/data=!4m7!3m6!1s0x3a1d5bf778885edd:0xcc091bb332324765!8m2!3d22.4105365!4d87.3400361!16s%2Fg%2F11t8gphxyq!19sChIJ3V6IePdbHToRZUcyMrMbCcw?authuser=0&hl=en&rclk=1,"22.4105365,87.34003609999999"
"Masjid e Baytussala, msjide baaitus saalaam",Mosque,"C8F2+MX3 Masjid e Baytussala, msjide baaitus saalaam, Tantigeria, Midnapore, West Bengal 721102",Tantigeria,C8F2+MX3,Midnapore,,West Bengal,IN,"https://www.google.com/maps/place/Masjid+e+Baytussala,+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%AC%E0%A6%BE%E0%A6%87%E0%A6%A4%E0%A7%81%E0%A6%B8+%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AE/data=!4m7!3m6!1s0x3a1d5b072a8886ef:0xff95dfddb03119b9!8m2!3d22.4241377!4d87.3024313!16s%2Fg%2F11q3_sk9yt!19sChIJ74aIKgdbHToRuRkxsN3flf8?authuser=0&hl=en&rclk=1","22.4241377,87.3024313"
