place_id,place_name,about,link
ChIJtQfG1f-cazkR87kkRC50VbA,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8oOpF6i1rS6CwiMfZyHo2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.6144&pitch=0&thumbfov=100
ChIJaZydDAGdazkR1LiGesWU_FI,Chaman pura masjid,All,https://lh5.googleusercontent.com/p/AF1QipPw6F4fbRpVmwBjS8kl7cDRlh9CU2LrkVRMBP6K=w401-h298-k-no
ChIJaZydDAGdazkR1LiGesWU_FI,Chaman pura masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN51WQtxPeI4FxPflBTZ3zaK6skmkP5CUUMP28u=w224-h298-k-no
ChIJaZydDAGdazkR1LiGesWU_FI,Chaman pura masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOfp87SuATmeagMPwvpHvWzQoevrc02bsZFAsx7=w224-h298-k-no-pi-10-ya99.00001-ro-0-fo100
ChIJu7th3aqdazkRM5ZHteAoEBA,Khawaja Najam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcWIMrxN9OEGoyVjmbGdPPSrG-qV3DHr5277_u=w224-h298-k-no
ChIJu7th3aqdazkRM5ZHteAoEBA,Khawaja Najam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-HemztJST3Buu8P80K1lA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.9778&pitch=0&thumbfov=100
ChIJAXg1c66dazkRPyc1PaW1CAo,I A and brothers,All,https://lh5.googleusercontent.com/p/AF1QipNprc4YmwJumyZz4vYi70tKeYZ3Mm0mEkZtswM7=w397-h298-k-no
ChIJAXg1c66dazkRPyc1PaW1CAo,I A and brothers,Exterior,https://lh5.googleusercontent.com/p/AF1QipN-SvXlaMPyiofEB5ZMbFxxougVkgZng-J3zoek=w224-h298-k-no
ChIJAXg1c66dazkRPyc1PaW1CAo,I A and brothers,By owner,https://lh5.googleusercontent.com/p/AF1QipPqPs77SmQkjqOLxjBoxnD1HUVHc27UQW20RHQ8=w298-h298-k-no
ChIJAXg1c66dazkRPyc1PaW1CAo,I A and brothers,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lsipO0SURKBjVTbpycrBow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.107555&pitch=0&thumbfov=100
ChIJ8x58vKSdazkRAY5_3OkOKqo,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoYpNA62QXw4h3enFS7ZlaALVkn1fr8IFGdUGU=w397-h298-k-no
ChIJ8x58vKSdazkRAY5_3OkOKqo,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEjTTaLyrFnzqF3JMwlKiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.06096&pitch=0&thumbfov=100
ChIJZ41WpQCdazkRO33O1xlN29w,Masjid Aaisha,All,https://lh5.googleusercontent.com/p/AF1QipN85xhL2PEeZS6lu8WuHaGhe0UEgtXriuhmBrMo=w224-h398-k-no
ChIJZ41WpQCdazkRO33O1xlN29w,Masjid Aaisha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_78fEJqHjicasv-x3ay8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.31427&pitch=0&thumbfov=100
ChIJZ41WpQCdazkRO33O1xlN29w,Masjid Aaisha,Videos,https://lh5.googleusercontent.com/p/AF1QipN85xhL2PEeZS6lu8WuHaGhe0UEgtXriuhmBrMo=w224-h398-k-no
ChIJDw73-KidazkRmgrn0InYevo,gose azam masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQ6Feauz0BRsyK1JvbdW-XjVcGhMfG-GtN1Lqg=w298-h298-k-no
ChIJDw73-KidazkRmgrn0InYevo,gose azam masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNJB-KjbmdtJU6H9GyKRFh4CFoRGRcXjLg14cln=w529-h298-k-no
ChIJDw73-KidazkRmgrn0InYevo,gose azam masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPba4U45g7xO9jvM4-GmSAyAJxOy9yQDPZe7M3O=w224-h398-k-no
ChIJDw73-KidazkRmgrn0InYevo,gose azam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1jh5LrDiw2iAWNOzol47rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.04867&pitch=0&thumbfov=100
ChIJg_mRXwOdazkRAWIbnk-514Y,Garib Nawaj Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPm-gBGtI5uTWdcysisd4UeAVEsRIWCW0UjwMtI=w224-h298-k-no
ChIJg_mRXwOdazkRAWIbnk-514Y,Garib Nawaj Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oSCnym4pY8eDxPDyIJBXvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.27652&pitch=0&thumbfov=100
ChIJg_mRXwOdazkRAWIbnk-514Y,Garib Nawaj Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPNchi8b87eAzLm_AuIfuJA-nTorHsj-QvnggLz=w224-h398-k-no
ChIJaX9vrKidazkRgMDpGq5DsWs,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4Cxnx9Votrz-ZZJqQEA5x8796f8EAdZcm8HX9=w224-h398-k-no
ChIJaX9vrKidazkRgMDpGq5DsWs,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx3HaDT7W5BjxzrOnc-Ruw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.028698&pitch=0&thumbfov=100
ChIJl4J4IKydazkRE0ZWxIvTvOc,Teeba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXpfz5q9SU1KSxwNbwL58-WFeF5HVdrYT6O5w0=w228-h298-k-no
ChIJl4J4IKydazkRE0ZWxIvTvOc,Teeba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlYHvgyJ4bzxCku48kjETQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.40695&pitch=0&thumbfov=100
ChIJl4J4IKydazkRE0ZWxIvTvOc,Teeba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5bf7faF2X7B4wi3PwtDYKeXio5HmasrGQRPKr=w224-h398-k-no
ChIJs6Tp-qydazkRSuiulXBfMBI,Shahjhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPriS2CL-XHxW1zmtsMVcIeNFowix1uxofhlEpV=w224-h398-k-no
ChIJs6Tp-qydazkRSuiulXBfMBI,Shahjhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyEZrwTl1o3FVPf1bxQVGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.00302&pitch=0&thumbfov=100
ChIJs6Tp-qydazkRSuiulXBfMBI,Shahjhani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlRJPYxNXvVK2pZPM9bafci6Jxjo9nJbDIkJhE=w238-h298-k-no
ChIJoQS-yq2dazkR26lwUVmxteY,Chapra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVbgDqpvG9gdRgC-C3sPa-WcTRdvVePDftXfEs=w224-h405-k-no
ChIJoQS-yq2dazkR26lwUVmxteY,Chapra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkwMGPGzd91Z32kfCgXvMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.21423&pitch=0&thumbfov=100
ChIJ3WTMePKdazkRd2s91DjiNzk,Islampura Sunni Barelvi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSPHOCOUHScg3LY2BqE7Q31p0NVlHlxaqHmGvn=w397-h298-k-no
ChIJ3WTMePKdazkRd2s91DjiNzk,Islampura Sunni Barelvi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfyghb5vgHwMVt0qnptBJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.04699&pitch=0&thumbfov=100
ChIJldNyYa2dazkRw1Mc4JOa82g,Mohammediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsDzEUB3cK37_fqVUlKWUFAOVJoSzZQaycrX9W=w224-h298-k-no
ChIJldNyYa2dazkRw1Mc4JOa82g,Mohammediya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPJTkHPARSttr6Ka-tyVf0GK3qSv8I_xnQGzHO8=w224-h398-k-no
ChIJldNyYa2dazkRw1Mc4JOa82g,Mohammediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMWwDkM4PPy-MOmwN6sscA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.80493&pitch=0&thumbfov=100
ChIJC9yVoeKcazkRwNoIo9qql68,Madarsa Noor-ul-Uloom and Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMquV5_t1vcGomVZyGrIOltCnOv_awp-w2dgCLy=w224-h298-k-no
ChIJC9yVoeKcazkRwNoIo9qql68,Madarsa Noor-ul-Uloom and Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsD7GN2e6Gig1LVLkGZ4kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.85378&pitch=0&thumbfov=100
ChIJC9yVoeKcazkRwNoIo9qql68,Madarsa Noor-ul-Uloom and Bilal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1pxwKzu4_F1Rf7l4PFl_AQ5g5bmfUBzXNwCzF=w224-h398-k-no
ChIJt8ARoqudazkRAM9GIUMkgCA,Gorabass Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvh3uJEQOCXm5UJF3IqOwKE7o9sEZruGpDEG3N=w397-h298-k-no
ChIJt8ARoqudazkRAM9GIUMkgCA,Gorabass Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxb9g7TopNRrd2LSKhWUSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.11398&pitch=0&thumbfov=100
ChIJN_2MPK2dazkRmFSM8DjiPdw,Dolakuwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2MlarpxC-jFXx2ZesJB4YDkSa0ggJqv6p2biJ=w224-h298-k-no
ChIJN_2MPK2dazkRmFSM8DjiPdw,Dolakuwa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYU6mhVCWwJZo4VTQkxFS0F5MO5or1iav09XXv=w397-h298-k-no
ChIJN_2MPK2dazkRmFSM8DjiPdw,Dolakuwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPp3YJhb3SCPgG0n2E3ubniw5-J8VBntuUxqlME=w224-h298-k-no
ChIJN_2MPK2dazkRmFSM8DjiPdw,Dolakuwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UDWe4PDg4M_YVEUiKZc76Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.89677&pitch=0&thumbfov=100
ChIJc4gA5KudazkR32IWKm3k0m0,Hathai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFtnlSkeSMKLY0bspumQig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.52664&pitch=0&thumbfov=100
ChIJc4gA5KudazkR32IWKm3k0m0,Hathai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFtnlSkeSMKLY0bspumQig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.52664&pitch=0&thumbfov=100
ChIJuR3jYY-eazkRjv2YFMUEOGg,Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMPHMXaK2jMIMGdJl5h6Wr90imchxOSsxMjnLnj=w224-h479-k-no
ChIJDzurQoSeazkR1MNebRmZX58,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrfhU7x2n3_yuhiibXoOtiInZXpkd2LrDUcvSN=w224-h497-k-no
ChIJDzurQoSeazkR1MNebRmZX58,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNM6mYW6ygP1uFHeH_DHvD_2p686E4Vgi_UfrxN=w224-h398-k-no
ChIJDzurQoSeazkR1MNebRmZX58,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwZcRPj05r4Zi2Je1s0ckJSXlV3udWiaWAxG2m=w224-h398-k-no
ChIJDzurQoSeazkR1MNebRmZX58,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkmV_5Q-Pib0f7mpVFV1KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.46193&pitch=0&thumbfov=100
ChIJU_ZNwRCcazkRMrgHPgiI9rk,Paharkua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOX6JAbHciAzyOJVxNklwseqjFhfVwaTqjso5R_=w397-h298-k-no
ChIJU_ZNwRCcazkRMrgHPgiI9rk,Paharkua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItIuFUatAAwL0eW4QtuZ1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.71822&pitch=0&thumbfov=100
ChIJ8cgVdo-eazkRFKlxvah02co,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqX5Cmsqw5r_LFkgpPQcbcmPIq81S0IbJYr87x=w224-h298-k-no
ChIJ8cgVdo-eazkRFKlxvah02co,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YYT5uxEhBx9EbyM-YQiv8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.28682&pitch=0&thumbfov=100
ChIJ-9cPuPicazkRPrUsc1d4BIo,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOk8u_7JYiSt9r-IhwGaHsoHU0vo0m6u_RSxeh=w397-h298-k-no
ChIJ-9cPuPicazkRPrUsc1d4BIo,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPFA-QdolvLNq5OLgG1F-Gdbht-i8BYvccGxfqK=w397-h298-k-no
ChIJ-9cPuPicazkRPrUsc1d4BIo,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_ayjhT6oW8-7JPIKzmxSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.93817&pitch=0&thumbfov=100
ChIJvWD_Mz-dazkRlCuqRKi649s,Masjid Al Fatima,All,https://lh5.googleusercontent.com/p/AF1QipMwELI5g8bEOrNhhUh-RNgRsRg01JBwVnRmgeYo=w529-h298-k-no
ChIJvWD_Mz-dazkRlCuqRKi649s,Masjid Al Fatima,Dome,https://lh5.googleusercontent.com/p/AF1QipPp2ZGf4izKl1W7rAofu3uJxssi_L6hQV-O_6l5=w224-h398-k-no
ChIJvWD_Mz-dazkRlCuqRKi649s,Masjid Al Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH5nwTs4kGFERXpigX4Z7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.214226&pitch=0&thumbfov=100
ChIJT-UcXKmdazkRRBfZ922DPhI,"Ahle hadees Jama Masjid, Makrana",All,https://lh5.googleusercontent.com/p/AF1QipODoww-WN0Ox64oLN326us_80F_w8umOLDE0gL1=w396-h298-k-no
ChIJT-UcXKmdazkRRBfZ922DPhI,"Ahle hadees Jama Masjid, Makrana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gq6Wdw6k6Ok4ewslMa6CFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.22223&pitch=0&thumbfov=100
ChIJD6leVwGdazkRYVMIFo7ngy0,Aamna Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwa2SQyVRGFd3whEGnsi5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.04691&pitch=0&thumbfov=100
ChIJD6leVwGdazkRYVMIFo7ngy0,Aamna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwa2SQyVRGFd3whEGnsi5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.04691&pitch=0&thumbfov=100
ChIJcVByLQqdazkRPcbsWwDhb9g,Sunni Jama Masjid - Makrana,All,https://lh5.googleusercontent.com/p/AF1QipM9CKu6_fX9iqjBeXc-sNltuDXGrQHSb6_2nZyf=w397-h298-k-no
ChIJcVByLQqdazkRPcbsWwDhb9g,Sunni Jama Masjid - Makrana,Dome,https://lh5.googleusercontent.com/p/AF1QipP0v3X-WYZTCOzKFKIt-tG9G2ImPVNDKfuT8Jiw=w397-h298-k-no
ChIJcVByLQqdazkRPcbsWwDhb9g,Sunni Jama Masjid - Makrana,Videos,https://lh5.googleusercontent.com/p/AF1QipOK3oTUNTqfDgRhHoKm23-N3qe-U1_WjNPlXwpD=w224-h389-k-no
ChIJcVByLQqdazkRPcbsWwDhb9g,Sunni Jama Masjid - Makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DbrgMzc-7jieNQ3ojxThPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.10556&pitch=0&thumbfov=100
ChIJJw_CRDqdazkRmyzeDxuqQq8,Peer ki Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUdUU8DLUNk4TFq4ZHp3Rcw_C-7mJhUwJa1oM4=w224-h398-k-no
ChIJJw_CRDqdazkRmyzeDxuqQq8,Peer ki Dargah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BR3rJKhh8fY52bS0ckws6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.78186&pitch=0&thumbfov=100
ChIJJw_CRDqdazkRmyzeDxuqQq8,Peer ki Dargah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM09X-eh_DcE5efhBSol1zqSP7Z964Im8ni39AW=w224-h398-k-no
ChIJU6zWfrOdazkRxKXfqTYnT4I,Makkah masjid Adrash Nagar Makrana,All,https://lh5.googleusercontent.com/p/AF1QipM_f8vP5t1mJMTRf8sloMFPzJvfxyp-73so70Vo=w224-h497-k-no
ChIJU6zWfrOdazkRxKXfqTYnT4I,Makkah masjid Adrash Nagar Makrana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qecqXY-rZ2eDYoyT8Opzrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.094955&pitch=0&thumbfov=100
ChIJU6zWfrOdazkRxKXfqTYnT4I,Makkah masjid Adrash Nagar Makrana,Videos,https://lh5.googleusercontent.com/p/AF1QipNupAnPCNbC7VeG6FZ-y_1DZem_iuhS4geiQE68=w529-h298-k-no
ChIJhSyU1YOeazkREHZrzhACIuw,Kadiriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsBXQFjQCXSK3xe1C8vYZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.3692&pitch=0&thumbfov=100
ChIJhSyU1YOeazkREHZrzhACIuw,Kadiriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KsBXQFjQCXSK3xe1C8vYZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.3692&pitch=0&thumbfov=100
ChIJoymnStedazkR1W-7EYpNhYU,Masjid Faizan e Hasnain Dawat e islami,All,https://lh5.googleusercontent.com/p/AF1QipPDDJAa4MQqiutD1oa2jlolFa5EsJCcWYXGRHmL=w224-h298-k-no
ChIJoymnStedazkR1W-7EYpNhYU,Masjid Faizan e Hasnain Dawat e islami,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tr6utPi-55m50iqWCr7YkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.5656&pitch=0&thumbfov=100
ChIJ-UkMDq2dazkRtktgWdiuFLQ,"Hafasa Masjid Ahle Hadees, Makrana",All,https://lh5.googleusercontent.com/p/AF1QipOoLtXF4IhBjlqzxS5I0O5FIvYM1xURf3YzRa2y=w397-h298-k-no
ChIJ-UkMDq2dazkRtktgWdiuFLQ,"Hafasa Masjid Ahle Hadees, Makrana",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebz1WSB-Xapbgn7a2wk29Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.76077&pitch=0&thumbfov=100
ChIJVddtYI-eazkRRulLQ9avv6Q,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjot0n8BWLPHHmtK-5eV7vUg_WbvoR6o-FCmiF=w224-h298-k-no
ChIJR-jmAa2dazkR_jVYJ2sg6fY,Musafirkhana Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NPYVUUKEvmRRLV4DimEtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.6067405&pitch=0&thumbfov=100
ChIJR-jmAa2dazkR_jVYJ2sg6fY,Musafirkhana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NPYVUUKEvmRRLV4DimEtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.6067405&pitch=0&thumbfov=100
ChIJ4_xeF_edazkRMJtFKZdVu0M,Masjid Ata e Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOWuhwqp2i1AgqNuPuhOKhu49bhXzEJy6AV_loS=w447-h298-k-no
ChIJ4_xeF_edazkRMJtFKZdVu0M,Masjid Ata e Rasool,Dome,https://lh5.googleusercontent.com/p/AF1QipOWuhwqp2i1AgqNuPuhOKhu49bhXzEJy6AV_loS=w447-h298-k-no
ChIJ4_xeF_edazkRMJtFKZdVu0M,Masjid Ata e Rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4cR57CN4u4V16MlU-GUseA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.0454&pitch=0&thumbfov=100
ChIJD5S9e1CdazkRMrAq4qbopIc,Imam AaLi MaKaM Masjid Imam chowk Goda Bass,All,https://lh5.googleusercontent.com/p/AF1QipOEBEFdfnlER3FeIgDWHQp0GiaepocDsfQNIhg=w224-h460-k-no
ChIJD5S9e1CdazkRMrAq4qbopIc,Imam AaLi MaKaM Masjid Imam chowk Goda Bass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKHUE3QZDPUQQdu-MrBkPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.563913&pitch=0&thumbfov=100
ChIJR56iaX6dazkRHyeTvXGLOxQ,masjid BiBi Aamina,All,https://lh5.googleusercontent.com/p/AF1QipPXjYo527B8LfcZOX7Bv-oq1sXpdGqvvVFs3gW5=w224-h481-k-no
ChIJR56iaX6dazkRHyeTvXGLOxQ,masjid BiBi Aamina,Dome,https://lh5.googleusercontent.com/p/AF1QipMv9kNR5Kj2IIpv7-FDADv_528K9CRCYNsqqwjA=w529-h298-k-no
ChIJR56iaX6dazkRHyeTvXGLOxQ,masjid BiBi Aamina,Videos,https://lh5.googleusercontent.com/p/AF1QipOToLLxOAYWlBhKqFaJsw4FDaZEBpRFCQKnR8md=w224-h398-k-no
ChIJR56iaX6dazkRHyeTvXGLOxQ,masjid BiBi Aamina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82erRjQCkzAty-xi7re2Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.04648&pitch=0&thumbfov=100
ChIJ11BsA1ydazkRLCzc4p1FvHc,Teliyan Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMfHvqzd9eNc93NZ7LdJGYjQvrH7zIebkDnsSYB=w224-h298-k-no
ChIJ11BsA1ydazkRLCzc4p1FvHc,Teliyan Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6NxVC56K8hZZXx4PNBbx7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.21699&pitch=0&thumbfov=100
ChIJcVHY5gGdazkRkKxKOeZ9yqc,rehmaniya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-1PDll7AitH6M2Yaub7BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.21167&pitch=0&thumbfov=100
ChIJcVHY5gGdazkRkKxKOeZ9yqc,rehmaniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-1PDll7AitH6M2Yaub7BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.21167&pitch=0&thumbfov=100
