name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Garib Nawaj Masjid,Mosque,"2PVV+4J4 Garib Nawaj Masjid, Makrana, Rajasthan 341505",,2PVV+4J4,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Garib+Nawaj+Masjid/data=!4m7!3m6!1s0x396b9d035f91f983:0x86d7b94f9e1b6201!8m2!3d27.0427576!4d74.7440638!16s%2Fg%2F11b7dvf_9d!19sChIJg_mRXwOdazkRAWIbnk-514Y?authuser=0&hl=en&rclk=1,"27.042757599999998,74.74406379999999"
Aqsa Masjid,Mosque,"2PXH+HG8 Aqsa Masjid, Jamiya Rd, Mathabhar, Makrana, Rajasthan 341505",Mathabhar,"2PXH+HG8, Jamiya Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x396b9da8ac6f7f69:0x6bb143ae1ae9c080!8m2!3d27.0489036!4d74.7288326!16s%2Fg%2F11c6ddxlq7!19sChIJaX9vrKidazkRgMDpGq5DsWs?authuser=0&hl=en&rclk=1,"27.0489036,74.72883259999999"
Teeba Masjid,Mosque,"2PRG+8FQ Teeba Masjid, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,2PRG+8FQ,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Teeba+Masjid/data=!4m7!3m6!1s0x396b9dac20788297:0xe7bcd38bc4564613!8m2!3d27.0408347!4d74.7262402!16s%2Fg%2F11gds52r_2!19sChIJl4J4IKydazkRE0ZWxIvTvOc?authuser=0&hl=en&rclk=1,"27.040834699999998,74.72624019999999"
Shahjhani Masjid,Mosque,"Shahjhani Masjid, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,,Makrana,,Rajasthan,IN,https://www.google.com/maps/place/Shahjhani+Masjid/data=!4m7!3m6!1s0x396b9dacfae9a4b3:0x12305f7095aee84a!8m2!3d27.0406101!4d74.7274133!16s%2Fg%2F1vxz803v!19sChIJs6Tp-qydazkRSuiulXBfMBI?authuser=0&hl=en&rclk=1,"27.0406101,74.7274133"
Chapra Masjid,Mosque,"2PQF+PWG Chapra Masjid, Do Masjid Station Rd, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,"2PQF+PWG, Do Masjid Station Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Chapra+Masjid/data=!4m7!3m6!1s0x396b9dadcabe04a1:0xe6b5b1595170a9db!8m2!3d27.0393147!4d74.7248381!16s%2Fg%2F11f386dxgt!19sChIJoQS-yq2dazkR26lwUVmxteY?authuser=0&hl=en&rclk=1,"27.0393147,74.7248381"
Islampura Sunni Barelvi Masjid,Mosque,"2PHV+V2X Islampura Sunni Barelvi Masjid, Deawali Colony, Makrana, Rajasthan 341505",Deawali Colony,2PHV+V2X,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Islampura+Sunni+Barelvi+Masjid/data=!4m7!3m6!1s0x396b9df278cc64dd:0x3937e238d43d6b77!8m2!3d27.0297467!4d74.7426219!16s%2Fg%2F11h0t4dfkh!19sChIJ3WTMePKdazkRd2s91DjiNzk?authuser=0&hl=en&rclk=1,"27.0297467,74.7426219"
Mohammediya Masjid,Mosque,"Mohammediya Masjid, Gunawati Rd, Ratanpura, Makrana, Rajasthan 341505",Ratanpura,Gunawati Rd,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Mohammediya+Masjid/data=!4m7!3m6!1s0x396b9dad6172d395:0x68f39a93e01c53c3!8m2!3d27.0375254!4d74.7209973!16s%2Fg%2F11b7c8yc05!19sChIJldNyYa2dazkRw1Mc4JOa82g?authuser=0&hl=en&rclk=1,"27.0375254,74.7209973"
Madarsa Noor-ul-Uloom and Bilal Masjid,Mosque,"2PPW+RMW Madarsa Noor-ul-Uloom and Bilal Masjid, Adarsh Nagar, Makrana, Rajasthan 341505",Adarsh Nagar,2PPW+RMW,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Madarsa+Noor-ul-Uloom+and+Bilal+Masjid/data=!4m7!3m6!1s0x396b9ce2a195dc0b:0xaf97aadaa308dac0!8m2!3d27.0371225!4d74.7466973!16s%2Fg%2F11dylvz838!19sChIJC9yVoeKcazkRwNoIo9qql68?authuser=0&hl=en&rclk=1,"27.0371225,74.7466973"
Gorabass Masjid,Mosque,"2PQH+FPW Gorabass Masjid, Charbhuja Rd, Adarsh Nagar, Makrana, Rajasthan 341505",Adarsh Nagar,"2PQH+FPW, Charbhuja Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Gorabass+Masjid/data=!4m7!3m6!1s0x396b9daba211c0b7:0x208024432146cf00!8m2!3d27.0387376!4d74.7293231!16s%2Fg%2F12hm62_rm!19sChIJt8ARoqudazkRAM9GIUMkgCA?authuser=0&hl=en&rclk=1,"27.038737599999997,74.7293231"
Dolakuwa Masjid,Mosque,"2PPC+CHR Dolakuwa Masjid, Dola Kuwa Rd, Ratanpura, Makrana, Rajasthan 341505",Ratanpura,"2PPC+CHR, Dola Kuwa Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Dolakuwa+Masjid/data=!4m7!3m6!1s0x396b9dad3c8cfd37:0xdc3de238f08c5498!8m2!3d27.0361023!4d74.7213942!16s%2Fg%2F11g6979wcj!19sChIJN_2MPK2dazkRmFSM8DjiPdw?authuser=0&hl=en&rclk=1,"27.0361023,74.72139419999999"
Hathai Masjid,Mosque,"2PRH+8G5 Hathai Masjid, Hathai Mohalla, Makrana, Rajasthan 341505",Hathai Mohalla,2PRH+8G5,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Hathai+Masjid/data=!4m7!3m6!1s0x396b9dabe4008873:0x6dd2e46d2a1662df!8m2!3d27.0407717!4d74.7288554!16s%2Fg%2F11h9xlq8m6!19sChIJc4gA5KudazkR32IWKm3k0m0?authuser=0&hl=en&rclk=1,"27.0407717,74.7288554"
Masjid Ahle Hadees,Mosque,"2MCG+Q3V Masjid Ahle Hadees, Mohalla-Teliyan, Borawar-Bidiyad Rd, Borawar, Makrana, Rajasthan 341502",Borawar,"2MCG+Q3V, Mohalla-Teliyan, Borawar-Bidiyad Rd",Makrana,341502,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x396b9e8f61e31db9:0x683804c51498fd8e!8m2!3d27.0219988!4d74.675165!16s%2Fg%2F11c6cbknjn!19sChIJuR3jYY-eazkRjv2YFMUEOGg?authuser=0&hl=en&rclk=1,"27.0219988,74.67516499999999"
Madina Masjid,Mosque,"2MCH+RQ8 Madina Masjid, Borawar, Makrana, Rajasthan 341502",Borawar,2MCH+RQ8,Makrana,341502,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396b9e8442ab3b0f:0x9f5f99196d5ec3d4!8m2!3d27.0220286!4d74.6794591!16s%2Fg%2F11d_0f5ctt!19sChIJDzurQoSeazkR1MNebRmZX58?authuser=0&hl=en&rclk=1,"27.0220286,74.6794591"
Paharkua Masjid,Mosque,"2P22+X4H Paharkua Masjid, Parbatsar - Bidiyad Rd, Gunawati, Makrana, Rajasthan 341505",Gunawati,"2P22+X4H, Parbatsar - Bidiyad Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Paharkua+Masjid/data=!4m7!3m6!1s0x396b9c10c14df653:0xb9f688083e07b832!8m2!3d27.0024379!4d74.700372!16s%2Fg%2F11hb2qk5qd!19sChIJU_ZNwRCcazkRMrgHPgiI9rk?authuser=0&hl=en&rclk=1,"27.0024379,74.700372"
Jama Masjid,Mosque,"2MCF+8M7 Jama Masjid, Borawar, Makrana, Rajasthan 341542",Borawar,2MCF+8M7,Makrana,341542,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x396b9e8f7615c8f1:0xcad974a8bd71a914!8m2!3d27.0207917!4d74.6741858!16s%2Fg%2F11fzltm_fl!19sChIJ8cgVdo-eazkRFKlxvah02co?authuser=0&hl=en&rclk=1,"27.0207917,74.6741858"
Noorani Masjid,Mosque,"2PHP+R2H Noorani Masjid, Ganesh Colony, Deawali Colony, Makrana, Rajasthan 341505","Ganesh Colony, Deawali Colony",2PHP+R2H,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x396b9cf8b80fd7fb:0x8a047857732cb53e!8m2!3d27.0295659!4d74.7351244!16s%2Fg%2F11d_8lcph1!19sChIJ-9cPuPicazkRPrUsc1d4BIo?authuser=0&hl=en&rclk=1,"27.029565899999998,74.7351244"
Masjid Al Fatima,Mosque,"2PHV+G48 Masjid Al Fatima, Deshwali Colony, Deswali Colony, Makrana, Rajasthan 341505","Deshwali Colony, Deswali Colony",2PHV+G48,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Al+Fatima/data=!4m7!3m6!1s0x396b9d3f33ff60bd:0xdbe3baa844aa2b94!8m2!3d27.0287777!4d74.7428349!16s%2Fg%2F11f6d7ywvj!19sChIJvWD_Mz-dazkRlCuqRKi649s?authuser=0&hl=en&rclk=1,"27.0287777,74.74283489999999"
"Ahle hadees Jama Masjid, Makrana",Mosque,"2PRH+HJG Ahle hadees Jama Masjid, Makrana, Dargah - Guwar Bazar Rd, Hathai Mohalla, Adarsh Nagar, Makrana, Rajasthan 341505","Hathai Mohalla, Adarsh Nagar","2PRH+HJG, Dargah - Guwar Bazar Rd",Makrana,341505,Rajasthan,IN,"https://www.google.com/maps/place/Ahle+hadees+Jama+Masjid,+Makrana/data=!4m7!3m6!1s0x396b9da95c1ce54f:0x123e836df7d91744!8m2!3d27.0414288!4d74.7290838!16s%2Fg%2F11fkf62v00!19sChIJT-UcXKmdazkRRBfZ922DPhI?authuser=0&hl=en&rclk=1","27.0414288,74.7290838"
Aamna Masjid,Mosque,"2PRR+F8H Aamna Masjid, Street Number 5, Aamna Colony, Makrana, Rajasthan 341505",Aamna Colony,"2PRR+F8H, Street Number 5",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Aamna+Masjid/data=!4m7!3m6!1s0x396b9d01575ea90f:0x2d83e78e16085361!8m2!3d27.0411996!4d74.7408633!16s%2Fg%2F11g9jd4z7y!19sChIJD6leVwGdazkRYVMIFo7ngy0?authuser=0&hl=en&rclk=1,"27.0411996,74.7408633"
Sunni Jama Masjid - Makrana,Mosque,"Sunni Jama Masjid - Makrana, Sunni jama masjid, Makrana, Rajasthan 341505",,Sunni jama masjid,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Sunni+Jama+Masjid+-+Makrana/data=!4m7!3m6!1s0x396b9d0a2d725071:0xd86fe1005becc63d!8m2!3d27.0409115!4d74.7233931!16s%2Fg%2F11ffw427_c!19sChIJcVByLQqdazkRPcbsWwDhb9g?authuser=0&hl=en&rclk=1,"27.0409115,74.7233931"
Peer ki Dargah Masjid,Mosque,"Ward No 22, Peer ki Dargah Masjid, Ward No 22, Mohalla Peer Ki Darghah, Makrana, Rajasthan 341505","Ward No 22, Mohalla Peer Ki Darghah",Ward No 22,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Peer+ki+Dargah+Masjid/data=!4m7!3m6!1s0x396b9d3a44c20f27:0xaf42aa1b0fde2c9b!8m2!3d27.0421847!4d74.7292331!16s%2Fg%2F11ptz9vt3z!19sChIJJw_CRDqdazkRmyzeDxuqQq8?authuser=0&hl=en&rclk=1,"27.0421847,74.7292331"
Makkah masjid Adrash Nagar Makrana,Mosque,"2PQV+5PG Makkah masjid Adrash Nagar Makrana, Adarsh Nagar, Makrana, Rajasthan 341505",Adarsh Nagar,2PQV+5PG,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Makkah+masjid+Adrash+Nagar+Makrana/data=!4m7!3m6!1s0x396b9db37ed6ac53:0x824f2736a9dfa5c4!8m2!3d27.0379482!4d74.7443287!16s%2Fg%2F11fkdy4krl!19sChIJU6zWfrOdazkRxKXfqTYnT4I?authuser=0&hl=en&rclk=1,"27.0379482,74.7443287"
Kadiriya Masjid,Mosque,"Kadiriya Masjid, 1, Rajasthan State Highway 2B, Borawar, Makrana, Rajasthan 341502",Borawar,"1, Rajasthan State Highway 2B, Borawar",Makrana,341502,Rajasthan,IN,https://www.google.com/maps/place/Kadiriya+Masjid/data=!4m7!3m6!1s0x396b9e83d5942c85:0xec220210ce6b7610!8m2!3d27.0244139!4d74.6845724!16s%2Fg%2F11dyqrkhtc!19sChIJhSyU1YOeazkREHZrzhACIuw?authuser=0&hl=en&rclk=1,"27.0244139,74.6845724"
Masjid Faizan e Hasnain Dawat e islami,Mosque,"2PXR+JPP Masjid Faizan e Hasnain Dawat e islami, Unnamed Road, Makrana, Rajasthan 341505",,"2PXR+JPP, Unnamed Road",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Faizan+e+Hasnain+Dawat+e+islami/data=!4m7!3m6!1s0x396b9dd74aa729a3:0x85854d8a11bb6fd5!8m2!3d27.0490848!4d74.7418138!16s%2Fg%2F11h0b6cmz_!19sChIJoymnStedazkR1W-7EYpNhYU?authuser=0&hl=en&rclk=1,"27.0490848,74.7418138"
"Hafasa Masjid Ahle Hadees, Makrana",Mosque,"2PPF+RGP Hafasa Masjid Ahle Hadees, Makrana, Station Rd, Ratanpura, Makrana, Rajasthan 341505",Ratanpura,"2PPF+RGP, Station Rd",Makrana,341505,Rajasthan,IN,"https://www.google.com/maps/place/Hafasa+Masjid+Ahle+Hadees,+Makrana/data=!4m7!3m6!1s0x396b9dad0e0c49f9:0xb414aed859604bb6!8m2!3d27.0370758!4d74.7238215!16s%2Fg%2F11c31qm20m!19sChIJ-UkMDq2dazkRtktgWdiuFLQ?authuser=0&hl=en&rclk=1","27.0370758,74.7238215"
Aqsa Masjid,Mosque,"2MCG+V2F Aqsa Masjid, Borawar, Makrana, Rajasthan 341502",Borawar,2MCG+V2F,Makrana,341502,Rajasthan,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x396b9e8f606dd755:0xa4bfafd6434be946!8m2!3d27.0221997!4d74.6750602!16s%2Fg%2F11d_9fl85w!19sChIJVddtYI-eazkRRulLQ9avv6Q?authuser=0&hl=en&rclk=1,"27.022199699999998,74.67506019999999"
Musafirkhana Masjid,Mosque,"2PQF+2X3 Musafirkhana Masjid, Charbhuja Colony, Makrana, Rajasthan 341505",Charbhuja Colony,2PQF+2X3,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Musafirkhana+Masjid/data=!4m7!3m6!1s0x396b9dad01e6e847:0xf6e9206b275835fe!8m2!3d27.0375226!4d74.7249237!16s%2Fg%2F11c31qdfc2!19sChIJR-jmAa2dazkR_jVYJ2sg6fY?authuser=0&hl=en&rclk=1,"27.0375226,74.72492369999999"
Masjid Ata e Rasool,Mosque,"Masjid Ata e Rasool, Gareeb Nawaz Colony Gali no.3 Joosari, road, Makrana",Garib Nawaaz Colony,"Gareeb Nawaz Colony Gali no.3 Joosari, road",Makrana,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Ata+e+Rasool/data=!4m7!3m6!1s0x396b9df7175efce3:0x43bb559729459b30!8m2!3d27.0400206!4d74.7417538!16s%2Fg%2F11sxwn5g8s!19sChIJ4_xeF_edazkRMJtFKZdVu0M?authuser=0&hl=en&rclk=1,"27.0400206,74.7417538"
Imam AaLi MaKaM Masjid Imam chowk Goda Bass,Mosque,"Imam AaLi MaKaM Masjid Imam chowk Goda Bass, Makrana, Rajasthan 341505",,,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Imam+AaLi+MaKaM+Masjid+Imam+chowk+Goda+Bass/data=!4m7!3m6!1s0x396b9d507bbd940f:0x87a4e8a6e22ab032!8m2!3d27.0366658!4d74.7315443!16s%2Fg%2F11gxt28x9_!19sChIJD5S9e1CdazkRMrAq4qbopIc?authuser=0&hl=en&rclk=1,"27.036665799999998,74.7315443"
masjid BiBi Aamina,Mosque,"2PGV+F75 masjid BiBi Aamina, near manat marble, Deshwali Colony, Deawali Colony, Makrana, Rajasthan 341505","Deshwali Colony, Deawali Colony","2PGV+F75, near manat marble",Makrana,,Rajasthan,IN,https://www.google.com/maps/place/masjid+BiBi+Aamina/data=!4m7!3m6!1s0x396b9d7e69a29e47:0x143b8b71bd93271f!8m2!3d27.0261495!4d74.7432317!16s%2Fg%2F11h4ycpdbf!19sChIJR56iaX6dazkRHyeTvXGLOxQ?authuser=0&hl=en&rclk=1,"27.0261495,74.7432317"
Teliyan Masjid Ahle Hadees,Mosque,"2PQH+XMG Teliyan Masjid Ahle Hadees, Charbhuja Rd, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,"2PQH+XMG, Charbhuja Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Teliyan+Masjid+Ahle+Hadees/data=!4m7!3m6!1s0x396b9d5c036c50d7:0x77bc459de2dc2c2c!8m2!3d27.0399359!4d74.7291956!16s%2Fg%2F11ptzdl7c5!19sChIJ11BsA1ydazkRLCzc4p1FvHc?authuser=0&hl=en&rclk=1,"27.0399359,74.7291956"
rehmaniya masjid,Mosque,"2PPQ+M7J rehmaniya masjid, Dirdhani, Makrana, Rajasthan 341505",,2PPQ+M7J,"Dirdhani, Makrana",341505,Rajasthan,IN,https://www.google.com/maps/place/rehmaniya+masjid/data=!4m7!3m6!1s0x396b9d01e6d85171:0xa7ca7de6394aac90!8m2!3d27.0367184!4d74.7381254!16s%2Fg%2F11g7_jjr77!19sChIJcVHY5gGdazkRkKxKOeZ9yqc?authuser=0&hl=en&rclk=1,"27.036718399999998,74.7381254"
Hasmudin Baba Ki Dargah,Mosque,"2PRF+82V Hasmudin Baba Ki Dargah, Makrana, Rajasthan 341505",,2PRF+82V,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Hasmudin+Baba+Ki+Dargah/data=!4m7!3m6!1s0x396b9dae05cb1cc9:0x9d53ec5aa7cc8fe2!8m2!3d27.040864!4d74.7225589!16s%2Fg%2F11c6mglk6x!19sChIJyRzLBa6dazkR4o_Mp1rsU50?authuser=0&hl=en&rclk=1,"27.040864,74.7225589"
Raja Mobile Janral Store,Advertising agency,"Raja Mobile Janral Store, Road, Modi Masjid Rd, Muslim Basti, Gunawati, Makrana, Rajasthan 341505","Muslim Basti, Gunawati","Road, Modi Masjid Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Raja+Mobile+Janral+Store/data=!4m7!3m6!1s0x396b9c4dd32c44db:0x53ad043b036356ed!8m2!3d27.0293096!4d74.7185419!16s%2Fg%2F11c2njg4ms!19sChIJ20Qs002cazkR7VZjAzsErVM?authuser=0&hl=en&rclk=1,"27.029309599999998,74.71854189999999"
Janatool Firdosh Masjid,Mosque,"2PHM+RHW Janatool Firdosh Masjid, Naya Nagar, Lohar Pura, Makrana, Rajasthan 341505","Naya Nagar, Lohar Pura",2PHM+RHW,Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Janatool+Firdosh+Masjid/data=!4m7!3m6!1s0x396b9cf8a8d6a3f1:0x358f0b1d1e62f1ae!8m2!3d27.0296048!4d74.7339584!16s%2Fg%2F11hcjv4pwy!19sChIJ8aPWqPicazkRrvFiHh0LjzU?authuser=0&hl=en&rclk=1,"27.029604799999998,74.73395839999999"
EidGah,Religious destination,"EidGah, Near, Kabristan Rd, Makrana, Rajasthan 341505",,"Near, Kabristan Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/EidGah/data=!4m7!3m6!1s0x396b9db11462d18b:0x4780fdb89962df73!8m2!3d27.0415389!4d74.7179307!16s%2Fg%2F11f2w6k209!19sChIJi9FiFLGdazkRc99imbj9gEc?authuser=0&hl=en&rclk=1,"27.0415389,74.7179307"
Makka Masjid,Mosque,"2M9C+C8G Makka Masjid, Borawar, Makrana, Rajasthan 341542",Borawar,2M9C+C8G,Makrana,341542,Rajasthan,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x396b9f280e8de4b5:0xfb7c03d160f228c6!8m2!3d27.0185709!4d74.670819!16s%2Fg%2F11ls2l_gw1!19sChIJteSNDiifazkRxijyYNEDfPs?authuser=0&hl=en&rclk=1,"27.0185709,74.670819"
Sunni Do Masjid,Mosque,"2PQF+JWM Sunni Do Masjid, Do Masjid Station Rd, Sadar Bazar, Makrana, Rajasthan 341505",Sadar Bazar,"2PQF+JWM, Do Masjid Station Rd",Makrana,341505,Rajasthan,IN,https://www.google.com/maps/place/Sunni+Do+Masjid/data=!4m7!3m6!1s0x396b9dadb520dc8d:0xdb2fd7bd3e4ddc2f!8m2!3d27.0390763!4d74.7248096!16s%2Fg%2F11hb36d_hp!19sChIJjdwgta2dazkRL9xNPr3XL9s?authuser=0&hl=en&rclk=1,"27.039076299999998,74.7248096"
Aqsa Masjid(akshaa msjid),Mosque,"2PGQ+7R8 Aqsa Masjid(akshaa msjid), Gahlot Colony, Noor Pura, Makrana, Rajasthan 341505","Gahlot Colony, Noor Pura",2PGQ+7R8,Makrana,,Rajasthan,IN,https://www.google.com/maps/place/Aqsa+Masjid%28%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B6%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x396b9d4f0cf7da6d:0x811345185faf6cec!8m2!3d27.0256717!4d74.7395748!16s%2Fg%2F11m_zhd1rb!19sChIJbdr3DE-dazkR7GyvXxhFE4E?authuser=0&hl=en&rclk=1,"27.0256717,74.7395748"
Garib Nawaz Masjid Makrana,Mosque,"Garib Nawaz Masjid Makrana, Amana colony gali, no.4, Palada Rd, Makrana",,"Amana colony gali, no.4, Palada Rd",Makrana,,Rajasthan,IN,https://www.google.com/maps/place/Garib+Nawaz+Masjid+Makrana/data=!4m7!3m6!1s0x396b9d16a42e9ae1:0xea4d46e0a8377f64!8m2!3d27.0404668!4d74.74023!16s%2Fg%2F11s22ydbg8!19sChIJ4ZoupBadazkRZH83qOBGTeo?authuser=0&hl=en&rclk=1,"27.040466799999997,74.74023"
