name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masiid e Huzaefa,Mosque,"34VP+9JF Masiid e Huzaefa, Shaheed Tipu Sultan Rd, Hazrat Bilal Nagar, Sofi Nagar, Washim, Maharashtra 444505","Hazrat Bilal Nagar, Sofi Nagar","34VP+9JF, Shaheed Tipu Sultan Rd",Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Masiid+e+Huzaefa/data=!4m7!3m6!1s0x3bd0e337b89f3c8f:0x2c55ddab44cba886!8m2!3d20.0934289!4d77.1365465!16s%2Fg%2F11n0l99zx6!19sChIJjzyfuDfj0DsRhqjLRKvdVSw?authuser=0&hl=en&rclk=1,"20.0934289,77.1365465"
Noorani Masjid,Mosque,"34XQ+75X Noorani Masjid, Washim, Maharashtra 444505",,34XQ+75X,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bd0e3a88ecf7567:0xbc40132c2ad30a86!8m2!3d20.0982268!4d77.1379712!16s%2Fg%2F11gf8gslwf!19sChIJZ3XPjqjj0DsRhgrTKiwTQLw?authuser=0&hl=en&rclk=1,"20.0982268,77.1379712"
Qalandari Masjid washim,Mosque,"34VM+53F Qalandari Masjid washim, Sofi Nagar, Washim, Maharashtra 444505",Sofi Nagar,34VM+53F,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Qalandari+Masjid+washim/data=!4m7!3m6!1s0x3bd0e380b70b0f13:0xd3785d1e5e68b771!8m2!3d20.0929252!4d77.1326632!16s%2Fg%2F11t403fbq6!19sChIJEw8Lt4Dj0DsRcbdoXh5deNM?authuser=0&hl=en&rclk=1,"20.0929252,77.1326632"
Aisha masjid,Mosque,"34WQ+C8G Aisha masjid, Hazrat Bilal Nagar, Sofi Nagar, Washim, Maharashtra 444505","Hazrat Bilal Nagar, Sofi Nagar",34WQ+C8G,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Aisha+masjid/data=!4m7!3m6!1s0x3bd0e3c489073677:0x218f7ea2e5162ef6!8m2!3d20.0960659!4d77.1383131!16s%2Fg%2F11llbhgm36!19sChIJdzYHicTj0DsR9i4W5aJ-jyE?authuser=0&hl=en&rclk=1,"20.0960659,77.13831309999999"
Masjid E Eid gah,Mosque,"34QH+MFR Masjid E Eid gah, Sofi Nagar, Washim, Maharashtra 444505",Sofi Nagar,34QH+MFR,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Eid+gah/data=!4m7!3m6!1s0x3bd0e3754dd52615:0xbe64da1a2f44025e!8m2!3d20.0892463!4d77.1286509!16s%2Fg%2F11j4w4nx9w!19sChIJFSbVTXXj0DsRXgJELxraZL4?authuser=0&hl=en&rclk=1,"20.0892463,77.1286509"
Qalandariya Masjid qlndr yh msjd wshm,Mosque,"34VM+FW5 Qalandariya Masjid qlndr yh msjd wshm, Sofi Nagar, Washim, Maharashtra 444505",Sofi Nagar,34VM+FW5,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Qalandariya+Masjid+%D9%82%D9%84%D9%86%D8%AF%D8%B1+%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%D9%88%D8%A7%D8%B4%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bd0e3f64f47ffe3:0x8545021d54630d5d!8m2!3d20.0936474!4d77.1348492!16s%2Fg%2F11pzhggdrm!19sChIJ4_9HT_bj0DsRXQ1jVB0CRYU?authuser=0&hl=en&rclk=1,"20.0936474,77.13484919999999"
Masjid E Khalid-Bin-Waleed msjd khld bn wlyd,Mosque,"34VR+F9R Masjid E Khalid-Bin-Waleed msjd khld bn wlyd, Sofi Nagar, Washim, Maharashtra 444505",Sofi Nagar,34VR+F9R,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Khalid-Bin-Waleed+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D9%88%D9%84%DB%8C%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd0e3d38d6a5829:0x7a51b18513bb24d1!8m2!3d20.0937267!4d77.1409009!16s%2Fg%2F11j4w4kygp!19sChIJKVhqjdPj0DsR0SS7E4WxUXo?authuser=0&hl=en&rclk=1,"20.093726699999998,77.14090089999999"
Qila Masjid,Mosque,"443P+M84 Qila Masjid, Shukrawar Peth, Washim, Maharashtra 444505",Shukrawar Peth,443P+M84,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Qila+Masjid/data=!4m7!3m6!1s0x3bd0e3d963519fd9:0x74ce8c14bf52ed15!8m2!3d20.1041398!4d77.13582!16s%2Fg%2F11lm3xj_x4!19sChIJ2Z9RY9nj0DsRFe1SvxSMznQ?authuser=0&hl=en&rclk=1,"20.1041398,77.13582"
Maqbera masjid mqbrh msjd mkberaa msjid,Place of worship,"Maqbera masjid mqbrh msjd mkberaa msjid, Hakim, Ali Nagar, Washim, Maharashtra 444505",Ali Nagar,Hakim,Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Maqbera+masjid+%D9%85%D9%82%D8%A8%D8%B1%DB%81+%D9%85%D8%B3%D8%AC%D8%AF+%E0%A4%AE%E0%A4%95%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E2%80%AD/data=!4m7!3m6!1s0x3bd0e3a30943fafd:0x8fb20960cd5bda39!8m2!3d20.1002737!4d77.1412113!16s%2Fg%2F11q83xnsvl!19sChIJ_fpDCaPj0DsROdpbzWAJso8?authuser=0&hl=en&rclk=1,"20.1002737,77.1412113"
Masjid E Ibrahim msjd brhym,Mosque,"34WQ+RRG Masjid E Ibrahim msjd brhym, Gupta Lay Out, Raza Colony, Maharashtra 444505",Sofi Nagar,"34WQ+RRG, Gupta Lay Out, Raza Colony",Washim,444505,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%DB%81%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bd0e3b997d7298f:0xab4d1185b370f17f!8m2!3d20.0970584!4d77.1395793!16s%2Fg%2F11p_4r0ybx!19sChIJjynXl7nj0DsRf_Fws4URTas?authuser=0&hl=en&rclk=1,"20.097058399999998,77.1395793"
