place_id,place_name,about,link
ChIJf55-jq_j0DsRnzessoounbA,Masjid E Nabi Sahab (S.A.W.S),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPHy2rWjpJnybgLU-dxkkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.624813&pitch=0&thumbfov=100
ChIJf55-jq_j0DsRnzessoounbA,Masjid E Nabi Sahab (S.A.W.S),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XPHy2rWjpJnybgLU-dxkkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.624813&pitch=0&thumbfov=100
ChIJH_aTTKTj0DsRhzxj6Cb6Mq8,Jama Masjid ( jm` msjd),All,https://lh5.googleusercontent.com/p/AF1QipN6SdxIBkdqiGFV62w8vExF5p2HqqA6ns_y5ZxY=w639-h298-k-no
ChIJH_aTTKTj0DsRhzxj6Cb6Mq8,Jama Masjid ( jm` msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipNN4vl70BMwxY-WJejSzH8-9tovdXXNGJbX3s7I=w224-h298-k-no
ChIJH_aTTKTj0DsRhzxj6Cb6Mq8,Jama Masjid ( jm` msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipP1FwF_OTJnHtaRKLP4mOtJRwryc-BmohflH2SG=w224-h398-k-no
ChIJH_aTTKTj0DsRhzxj6Cb6Mq8,Jama Masjid ( jm` msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCQ4jNsO8X3bTc9ZLRgdCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7353&pitch=0&thumbfov=100
ChIJbb3j76Xj0DsR0D7s-t5zyDg,Peer Gaibi Masjid(MARKAZ),All,https://lh5.googleusercontent.com/p/AF1QipOYk3bKuU2BGYf5m8hID9GvJjXVovWUHzBEmWan=w307-h298-k-no
ChIJbb3j76Xj0DsR0D7s-t5zyDg,Peer Gaibi Masjid(MARKAZ),Dome,https://lh5.googleusercontent.com/p/AF1QipOIyVURRTS6jQc0Ar8czTfxS3pj6P4uEOAycz2E=w398-h298-k-no
ChIJbb3j76Xj0DsR0D7s-t5zyDg,Peer Gaibi Masjid(MARKAZ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZqFOoB1DNzSlmL8XFyPRXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.213871&pitch=0&thumbfov=100
ChIJs-9yoqTj0DsRcofj_Qg_PQE,Nagina Masjid ( ngynh msjd) (Sunni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipP74Q0vn2aqq8ke3iZv81n-AFsuuuzB-s6tNcGn=w224-h298-k-no
