place_id,place_name,about,link
ChIJqyn7fXPI5zsRZ61DAajHwdw,Mohammadi Jama Masjid ( Hari Masjid ) - mHmWdy jm` msjd (hry msjd),All,https://lh5.googleusercontent.com/p/AF1QipPmJA81-NIgZ2zlD-OM6PutW9Gse-d4y-a1_95A=w224-h298-k-no
ChIJqyn7fXPI5zsRZ61DAajHwdw,Mohammadi Jama Masjid ( Hari Masjid ) - mHmWdy jm` msjd (hry msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36oWM5P8Jx6194O-YShG2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.78262&pitch=0&thumbfov=100
ChIJqyn7fXPI5zsRZ61DAajHwdw,Mohammadi Jama Masjid ( Hari Masjid ) - mHmWdy jm` msjd (hry msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipPNN1NFsAOGapvzjKkIFGXLZsg1aK0M3Cpbn0L5=w224-h398-k-no
ChIJQ_vsqga45zsRwG1gDAHVeq4,Chand Shah Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdYqmcqHy4bAOAi_uqXPuyo-zBlBHBMOa1CAZG=w446-h298-k-no
ChIJQ_vsqga45zsRwG1gDAHVeq4,Chand Shah Wali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMJQKXkn6wK17J9rmdB0Mx8WjTWp8UTzCBGS4-A=w224-h298-k-no-pi-0-ya6.9999976-ro-0-fo100
ChIJQ_vsqga45zsRwG1gDAHVeq4,Chand Shah Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO0cUaX0FwT-xJVEp2YatVj74TBvgi_PwY1FhXu=w529-h298-k-no
ChIJx6av6eDH5zsRzbdgIC9ZMvE,Jama Masjid Powai,All,https://lh5.googleusercontent.com/p/AF1QipMopdLotWR_2_IWzw92z2399p9-VD3gFMyXS3ho=w224-h396-k-no
ChIJx6av6eDH5zsRzbdgIC9ZMvE,Jama Masjid Powai,By owner,https://lh5.googleusercontent.com/p/AF1QipNDn79DGqZyw0Vzf0iuGVRGYz_-a1XSX5D4DRlx=w224-h298-k-no
ChIJx6av6eDH5zsRzbdgIC9ZMvE,Jama Masjid Powai,Videos,https://lh5.googleusercontent.com/p/AF1QipN291OfK1AGEehinQe30vm8jzkJeyJimVdNyGeE=w224-h298-k-no
ChIJcSnSn_PH5zsRQX75dh1S_9c,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNf5Mq2X0DCsT0AKQgx2pu6k8sHvkwwq0nz0fZr=w397-h298-k-no
ChIJcSnSn_PH5zsRQX75dh1S_9c,Sunni Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYnOA4ARqiRPwm38YAF6ZeP42wf0NFawnkdNV_=w224-h393-k-no
ChIJcSnSn_PH5zsRQX75dh1S_9c,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPHw9Yfz1QljnOJ_W2E6rI0XHb79OQcU_KHsdpA=w529-h298-k-no
ChIJcSnSn_PH5zsRQX75dh1S_9c,Sunni Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6i5nwYk8NlR4dzkSYU4hjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.93475&pitch=0&thumbfov=100
ChIJNRwXVHbI5zsRMEtPv6eqbnE,DIBA SPORTS,All,https://lh5.googleusercontent.com/p/AF1QipNZcI0s3GD9XP8PeNuB4HRQtDu3oZsPvnLTwWBz=w529-h298-k-no
ChIJNRwXVHbI5zsRMEtPv6eqbnE,DIBA SPORTS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8bUMIE5jL2VQuVY0zbl2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.20271&pitch=0&thumbfov=100
ChIJNRwXVHbI5zsRMEtPv6eqbnE,DIBA SPORTS,Videos,https://lh5.googleusercontent.com/p/AF1QipNsG0aVQliizrklGOlU3L4VFAAfD6ldC9JiX20K=w224-h403-k-no
ChIJG69o3uHH5zsRZjYywXPn6ZY,Sunni Gausia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCNylsEFHnUe-xGfwmm190AIm1IDLckoaZ8NSh=w224-h398-k-no
ChIJG69o3uHH5zsRZjYywXPn6ZY,Sunni Gausia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPJQQ6HcoCA8mzsbeNzZdXhgqoAGW6PU-MrFr4I=w397-h298-k-no
ChIJI7Md0XXI5zsRE7mC7TZvIe8,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtH9N-nNeiF3WaRvlsDiDHpQufEzpzCfuiIcTl=w224-h298-k-no
ChIJI7Md0XXI5zsRE7mC7TZvIe8,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTA4td1ahMZ_wVRsTMWDGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.46408&pitch=0&thumbfov=100
ChIJxTLZOVrJ5zsRhbsQGvPKPiQ,BILAL MASJID RAJU NAGAR,All,https://lh5.googleusercontent.com/p/AF1QipOdPyMp79ObB5algC-p9vnSkdLLd24tLgCezGhc=w396-h298-k-no
ChIJxTLZOVrJ5zsRhbsQGvPKPiQ,BILAL MASJID RAJU NAGAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUj4jysIdLrlUje131QoMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.46081&pitch=0&thumbfov=100
ChIJxTLZOVrJ5zsRhbsQGvPKPiQ,BILAL MASJID RAJU NAGAR,Videos,https://lh5.googleusercontent.com/p/AF1QipNGnwfyhbiJgDFWPiTqTrz52TUs8L54Bj8rWmMI=w529-h298-k-no
ChIJo1JwqQzI5zsRM2ANK5n39Mw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5Vz6IAVSk8E2RuloHUXHUMnB1m6JHCzHKgVCg=w529-h298-k-no
ChIJo1JwqQzI5zsRM2ANK5n39Mw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NzjZ9ACnyLKhHV_i7dpkEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.42322&pitch=0&thumbfov=100
ChIJDSCuqg_I5zsRigN1Ryd2bO0,SUNNI REHMANIYA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM1D3yuDjpzjeFZYCagXsCpJQ7t5E0c7T_IUtS3=w397-h298-k-no
ChIJDSCuqg_I5zsRigN1Ryd2bO0,SUNNI REHMANIYA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipPzDs2pmvHHsfsbv2nkXzKHk27OrhNesfGSlAN_=w397-h298-k-no
