place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ-7F1mVvjDDkRKrLzXiafoGk,Akshardham,All,https://lh5.googleusercontent.com/p/AF1QipMHxLSqI6J0sQQp60YmEiUT7K1w_CiehPDO7kGM=w224-h298-k-no
ChIJ-7F1mVvjDDkRKrLzXiafoGk,Akshardham,Latest,https://lh5.googleusercontent.com/p/AF1QipP4jQjTtWx7s4_YWQNzv0hytP3zoBzvcgkp37A0=w397-h298-k-no
ChIJ-7F1mVvjDDkRKrLzXiafoGk,Akshardham,Videos,https://lh5.googleusercontent.com/p/AF1QipPhnHP6x4ZQuvcvTj-dv048IrxjRpWXs-OqOedk=w544-h298-k-no
ChIJ-7F1mVvjDDkRKrLzXiafoGk,Akshardham,Temple,https://lh5.googleusercontent.com/p/AF1QipOLw8LLfed27t_0PiTAdWlseRadlyPcYtqEttX9=w530-h298-k-no
ChIJk70Wqj77DDkRlMdmQOtzRlU,Anand Vihar Terminal,All,https://lh5.googleusercontent.com/p/AF1QipMbOJvBoRbSH6Zji4g3bhR-wYtqbyUomOOvhrSC=w397-h298-k-no
ChIJk70Wqj77DDkRlMdmQOtzRlU,Anand Vihar Terminal,Latest,https://lh5.googleusercontent.com/p/AF1QipPf-bgHvOIv97DBpyXFCKvhV1KOI0XM0_1A7lkJ=w298-h298-k-no
ChIJk70Wqj77DDkRlMdmQOtzRlU,Anand Vihar Terminal,Videos,https://lh5.googleusercontent.com/p/AF1QipP0Tf_M0vgZgx_1vVb9KHtqTJkcXk4jHuJxmeV2=w529-h298-k-no
ChIJk70Wqj77DDkRlMdmQOtzRlU,Anand Vihar Terminal,Train station,https://lh5.googleusercontent.com/p/AF1QipOdRXwk6Bo4SrOK1O6iT1eTnz9J_rweZJy7dwNT=w224-h298-k-no
ChIJk70Wqj77DDkRlMdmQOtzRlU,Anand Vihar Terminal,Train,https://lh5.googleusercontent.com/p/AF1QipM4Xa9pUqwdNdbBUl1yooBNhplcpCWQGt_LTivb=w529-h298-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPFhPqL1ex4Xf0MvwLX7TvhPGyJa9OMy8KgmMxI=w397-h298-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOTWh5xjGN_qJGs8hadsHpNsXIbyr7XGAv7JR5S=w224-h398-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNCH-TeaIGUImKMZHcmH_b5RAr3AzsDcsWd0P8c=w224-h398-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMsIqD67Fte9-XNOn53NflaGoQ37ruPgO2aiErw=w470-h298-k-no
ChIJx0FsIxL9DDkRXwlYoAvn8wU,Fatehpuri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMC8kuGhLdFoPEyXd5jnmvZ2rDwDlJx6-eV1Ec=w224-h298-k-no-pi-16.768488-ya80.707405-ro-0-fo100
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",All,https://lh5.googleusercontent.com/p/AF1QipN-lEt3yip6eBR4Fe2JdfUeaeFQ7lhnFP9Kybdf=w224-h398-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",Latest,https://lh5.googleusercontent.com/p/AF1QipOQuAucmIqk7zSIbJPWqEcHauG0cjgwV9r3xteS=w224-h398-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",Videos,https://lh5.googleusercontent.com/p/AF1QipOQuAucmIqk7zSIbJPWqEcHauG0cjgwV9r3xteS=w224-h398-k-no
ChIJBXKjAMLlDDkRGYY8ih5Zu_4,"Ghausia Masjid, Jasola",By owner,https://lh5.googleusercontent.com/p/AF1QipOhoQm0m_0Ly1KvxLcW78-8x36GzXX4BdqIpjkZ=w224-h298-k-no
ChIJmfHazTz9DDkR4tgz0BJaLYY,Ajmeri Gate Extn. Post Office,All,https://lh5.googleusercontent.com/p/AF1QipMruUeDI6LAqEvhwByDHJA1kY2r3SroHmO4bmuf=w224-h299-k-no
ChIJmfHazTz9DDkR4tgz0BJaLYY,Ajmeri Gate Extn. Post Office,Exterior,https://lh5.googleusercontent.com/p/AF1QipPUI0q4tbuL32bzsG4-fjNoFyoxI9-cH9pEFtS1=w529-h298-k-no
ChIJh-rw8KPkDDkRh4PzXaYuWIU,Madrasa e Gausia,All,https://lh5.googleusercontent.com/p/AF1QipMCs6BAInfzvCkz7rTyhA8f0f6DSNF92EGqR5xT=w224-h298-k-no
ChIJh-rw8KPkDDkRh4PzXaYuWIU,Madrasa e Gausia,Videos,https://lh5.googleusercontent.com/p/AF1QipNmc72-u5yYu_vG-5BMBvHs1c1qierAXLMN1tA0=w224-h398-k-no
ChIJ1cCL-Bz7DDkRGHcmz2fJdEg,Appayan Sweets,All,https://lh5.googleusercontent.com/p/AF1QipOP1EcqOtrWyQQS2S2Q303GyHpdGorlcDI_N5i-=w397-h298-k-no
ChIJ1cCL-Bz7DDkRGHcmz2fJdEg,Appayan Sweets,Inside,https://lh5.googleusercontent.com/p/AF1QipP6cs88xXlDhzgiDGpbnifKuIWRz-FpOCdK4G4_=w397-h298-k-no
