place_id,place_name,about,link
ChIJpUpH1d5lsjsRtl4pqtH2AMY,Hazrath Masthanvali Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vb0jtBmxp6CIOgDCmqDBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.64825&pitch=0&thumbfov=100
ChIJpUpH1d5lsjsRtl4pqtH2AMY,Hazrath Masthanvali Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipPx8iARk2bD2ygNDoxA630fURZfRj_bHL0_GBTW=w529-h298-k-no
ChIJM6F4ns5lsjsRnDWz_paJAvY,Masjid E Siddique Akbar msjd dh Sdyq khbr,All,https://lh5.googleusercontent.com/p/AF1QipO81fy_oQaK-M7gTTMyJNpAfKNeboI7CwKPFiIx=w529-h298-k-no
ChIJM6F4ns5lsjsRnDWz_paJAvY,Masjid E Siddique Akbar msjd dh Sdyq khbr,Dome,https://lh5.googleusercontent.com/p/AF1QipPB04eJiulA07sV5xd786uohfXDjv9wAxrCTAKT=w529-h298-k-no
ChIJM6F4ns5lsjsRnDWz_paJAvY,Masjid E Siddique Akbar msjd dh Sdyq khbr,Videos,https://lh5.googleusercontent.com/p/AF1QipMExYIQxVizpOuLRxIYU7RXaaolXRkEcIiOXPxE=w224-h398-k-no
ChIJ77a_Q9tlsjsR4JXFFZGxWh4,Masjid E Muneerul Ansar Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMLVEuxq9eDj8DuAzBNeI0D-m6L7ZJcCznOMeUk=w529-h298-k-no
ChIJ-V1NTVllsjsRbEdYTZwjaNY,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AazikAB7PQmSfWaJnOcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.38058&pitch=0&thumbfov=100
ChIJ-V1NTVllsjsRbEdYTZwjaNY,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6AazikAB7PQmSfWaJnOcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.38058&pitch=0&thumbfov=100
ChIJg2CuG2RmsjsR8NwxRulVNEA,Masjid E Fathima,All,https://lh5.googleusercontent.com/p/AF1QipORpkEN1_5IUJZcNCbVIe8DCEfII-J5gs1F7a3C=w397-h298-k-no
ChIJg2CuG2RmsjsR8NwxRulVNEA,Masjid E Fathima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5T1F5HYCGc2OtP6aA7KaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.2271&pitch=0&thumbfov=100
ChIJiU8ORM1lsjsReNpK6D8dxFk,Masjid-e-Bilal msjd dh bll,All,https://lh5.googleusercontent.com/p/AF1QipPXKs0r8ZuQPvv37zM3yehisbFrEZpT89dJAMTT=w224-h398-k-no
ChIJB9PQ6WBlsjsRF8BZpDNQRrY,MUSALLA - E - AL HUDA,All,https://lh5.googleusercontent.com/p/AF1QipNhq2q24T8I6NFIIy9YzxGUKV_UXpsecf2BrFeu=w397-h298-k-no
ChIJB9PQ6WBlsjsRF8BZpDNQRrY,MUSALLA - E - AL HUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipMzpQeKfTa1mRNQncwRS-ZOXniMR_Cf1FgzWqfN=w529-h298-k-no
ChIJTRP8ALxnsjsRoqEzEIhNnFM,Masjid e moqddas bk palli madanapalli,All,https://lh5.googleusercontent.com/p/AF1QipOgZ8aSZxv5PPyyIxjO2xJGfngmZKgnc4c6_r9w=w529-h298-k-no
ChIJTRP8ALxnsjsRoqEzEIhNnFM,Masjid e moqddas bk palli madanapalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W25RZcO6nxMuHm3TkcXP1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.686134&pitch=0&thumbfov=100
ChIJTRP8ALxnsjsRoqEzEIhNnFM,Masjid e moqddas bk palli madanapalli,Videos,https://lh5.googleusercontent.com/p/AF1QipPtACH3oqK7hkPOkq_pTjQYikHqB7oQWra1b4-5=w224-h398-k-no
ChIJoVAqf31msjsRL7pxBeSvsC4,MASJID-E-AYEESHA,All,https://lh5.googleusercontent.com/p/AF1QipObo3fG-NPDUjnM5Ny690JmSrdO7ki4lav89mvJ=w298-h298-k-no
ChIJoVAqf31msjsRL7pxBeSvsC4,MASJID-E-AYEESHA,Dome,https://lh5.googleusercontent.com/p/AF1QipObo3fG-NPDUjnM5Ny690JmSrdO7ki4lav89mvJ=w298-h298-k-no
ChIJoVAqf31msjsRL7pxBeSvsC4,MASJID-E-AYEESHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bt7z7of79uJsKMx38GYgNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.067165&pitch=0&thumbfov=100
ChIJHbQ2qN5lsjsRULx71CaM3a8,Choti Masjid ameeniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1M474sRnQB2bgl4vi0HaG7HFT90i3IG7WxJCo=w224-h398-k-no
ChIJHbQ2qN5lsjsRULx71CaM3a8,Choti Masjid ameeniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBiOJUm0GY3GMqeXPxRAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.51369&pitch=0&thumbfov=100
ChIJjbKJg2VmsjsRTtMpRLB3x9A,Masjid-E-Hazrath Abu Hanifa,All,https://lh5.googleusercontent.com/p/AF1QipMFk1GSDXpE7kz1QKGEuWNZ-mb5-qaJy2eJJDlD=w397-h298-k-no
ChIJ5218GTplsjsR1rQ5gaIF91s,Masjid Arafat,All,https://lh5.googleusercontent.com/p/AF1QipNJ-KI_0wwB999c3zOz0eX_eQ2D_Xk8tE5lz5tB=w529-h298-k-no
ChIJS6uxNWdlsjsRAPzVWJXdgbc,Jamia Masjid Madanapalle,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lMj2_Uk9uo3KTMIf0lsTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.74515&pitch=0&thumbfov=100
ChIJS6uxNWdlsjsRAPzVWJXdgbc,Jamia Masjid Madanapalle,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lMj2_Uk9uo3KTMIf0lsTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.74515&pitch=0&thumbfov=100
ChIJOfUMOwFnsjsR1YaGfYcwY_k,Masjid E Aajam,All,https://lh5.googleusercontent.com/p/AF1QipNEUdUxNjRjFIv2qBTii0yzR5HVbSHL3uZl1rSu=w224-h398-k-no
ChIJ7cH7xrFnsjsRcZYDEJC_2mM,Masjid-e-Shams,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AXiIK7KBznLyE8PSF_K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.13628&pitch=0&thumbfov=100
ChIJ7cH7xrFnsjsRcZYDEJC_2mM,Masjid-e-Shams,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AXiIK7KBznLyE8PSF_K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.13628&pitch=0&thumbfov=100
ChIJ7cH7xrFnsjsRcZYDEJC_2mM,Masjid-e-Shams,Videos,https://lh5.googleusercontent.com/p/AF1QipNc-KVsqrdOTAqBkjVtXU7eZGvLhMnIT0nObBk=w529-h298-k-no
ChIJq6ra8HpmsjsR7q4iN7iZyl0,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtFNsySQH1I4uZMi9nxa_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.00673&pitch=0&thumbfov=100
ChIJq6ra8HpmsjsR7q4iN7iZyl0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UtFNsySQH1I4uZMi9nxa_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.00673&pitch=0&thumbfov=100
ChIJE7TLEBZnsjsR_-A8rynl9tc,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMDfRHCKILrIHWvbEjUuFctwkTqjsimve82IAdH=w224-h485-k-no
ChIJE7TLEBZnsjsR_-A8rynl9tc,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IvnDlRVC6j_AdL5O2Wy8vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.105103&pitch=0&thumbfov=100
ChIJ0QiKST5lsjsR6jD216ebG1E,Basinikonda Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXVHY5R0dLbEGP7NN51pgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.93521&pitch=0&thumbfov=100
ChIJ0QiKST5lsjsR6jD216ebG1E,Basinikonda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXVHY5R0dLbEGP7NN51pgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.93521&pitch=0&thumbfov=100
ChIJq6rar9plsjsR6PowETswYm4,Darussalaam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9m9-FFt6lPtjl6IQQrJCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.05748&pitch=0&thumbfov=100
ChIJq6rar9plsjsR6PowETswYm4,Darussalaam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9m9-FFt6lPtjl6IQQrJCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.05748&pitch=0&thumbfov=100
ChIJVVVVEApmsjsR3ItPkYPzoJI,Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sw-r7MDPX8Vvmg6ZvkdZZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.27925&pitch=0&thumbfov=100
ChIJVVVVEApmsjsR3ItPkYPzoJI,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sw-r7MDPX8Vvmg6ZvkdZZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.27925&pitch=0&thumbfov=100
