name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Kausar msjd dh khwthr,Mosque,"Masjid E Kausar msjd dh khwthr, Apparao Thota, 517325, Madanapalle, Andhra Pradesh 517325",Basinikonda,"Apparao Thota, 517325",Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Kausar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%DB%81+%DA%A9%D9%88%D8%AB%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bb265dfa8459c49:0x955fe52f5335eab4!8m2!3d13.5522641!4d78.5004384!16s%2Fg%2F11gcfsz5dv!19sChIJSZxFqN9lsjsRtOo1Uy_lX5U?authuser=0&hl=en&rclk=1,"13.552264099999999,78.5004384"
Masjid E Firdose,Mosque,"Masjid E Firdose, West Saidapet, Madanapalle, Andhra Pradesh 517325",West Saidapet,,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Firdose/data=!4m7!3m6!1s0x3bb265e4e4882b3d:0x4edeb6c71e8f9cff!8m2!3d13.5526575!4d78.4987639!16s%2Fg%2F11f9y42y97!19sChIJPSuI5ORlsjsR_5yPHse23k4?authuser=0&hl=en&rclk=1,"13.552657499999999,78.4987639"
Hazrath Masthanvali Dargah,Mosque,"Hazrath Masthanvali Dargah, 11-92A, Kota Veedhi, Basinikonda, Madanapalle, Andhra Pradesh 517325",Basinikonda,"11-92A, Kota Veedhi",Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazrath+Masthanvali+Dargah/data=!4m7!3m6!1s0x3bb265ded5474aa5:0xc600f6d1aa295eb6!8m2!3d13.551723!4d78.5035402!16s%2Fg%2F11fy548qtm!19sChIJpUpH1d5lsjsRtl4pqtH2AMY?authuser=0&hl=en&rclk=1,"13.551722999999999,78.5035402"
Masjid E Siddique Akbar msjd dh Sdyq khbr,Mosque,"GGQ7+XV5 Masjid E Siddique Akbar msjd dh Sdyq khbr, Nemali Nagar, Madanapalle, Andhra Pradesh 517325",Nemali Nagar,GGQ7+XV5,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Siddique+Akbar+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%DB%81+%D8%B5%D8%AF%DB%8C%D9%82+%D8%A7%DA%A9%D8%A8%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bb265ce9e78a133:0xf6028996feb3359c!8m2!3d13.539885!4d78.5147461!16s%2Fg%2F11fzf09rt6!19sChIJM6F4ns5lsjsRnDWz_paJAvY?authuser=0&hl=en&rclk=1,"13.539885,78.5147461"
Masjid E Muneerul Ansar Ahle Hadees,Mosque,"GGV3+RRP Masjid E Muneerul Ansar Ahle Hadees, Andhra Pradesh 517325",,GGV3+RRP,,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Muneerul+Ansar+Ahle+Hadees/data=!4m7!3m6!1s0x3bb265db43bfb6ef:0x1e5ab19115c595e0!8m2!3d13.5445759!4d78.5045755!16s%2Fg%2F11c1xgy37t!19sChIJ77a_Q9tlsjsR4JXFFZGxWh4?authuser=0&hl=en&rclk=1,"13.5445759,78.5045755"
Noorani Masjid,Mosque,"HF3R+95G Noorani Masjid, Madanapalle Rd, Kumarapuram, Madanapalle, Pappireddi Palle, Andhra Pradesh 517325",Kumarapuram,"HF3R+95G, Madanapalle Rd","Madanapalle, Pappireddi Palle",517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bb265594d4d5df9:0xd668239c4d58476c!8m2!3d13.5534365!4d78.4904403!16s%2Fg%2F11fgm44b7y!19sChIJ-V1NTVllsjsRbEdYTZwjaNY?authuser=0&hl=en&rclk=1,"13.5534365,78.4904403"
Masjid E Fathima,Mosque,"HGC7+MJM Masjid E Fathima, mujib nagar, b.k.palle, Madanapalle, Andhra Pradesh 517325","mujib nagar, b.k.palle",HGC7+MJM,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Fathima/data=!4m7!3m6!1s0x3bb266641bae6083:0x403455e94631dcf0!8m2!3d13.5717141!4d78.5140474!16s%2Fg%2F11f304k621!19sChIJg2CuG2RmsjsR8NwxRulVNEA?authuser=0&hl=en&rclk=1,"13.5717141,78.5140474"
Masjid-e-Bilal msjd dh bll,Mosque,"GGV9+6V2 Masjid-e-Bilal msjd dh bll, Police Residential Quarters, Madanapalle, Andhra Pradesh 517330",Police Residential Quarters,GGV9+6V2,Madanapalle,517330,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Bilal+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AF%DB%81+%D8%A8%D9%84%D8%A7%D9%84%E2%80%AD/data=!4m7!3m6!1s0x3bb265cd440e4f89:0x59c41d3fe84ada78!8m2!3d13.5430055!4d78.5196276!16s%2Fg%2F11d_7t_d3v!19sChIJiU8ORM1lsjsReNpK6D8dxFk?authuser=0&hl=en&rclk=1,"13.5430055,78.51962759999999"
MUSALLA - E - AL HUDA,Mosque,"HF3X+M86 MUSALLA - E - AL HUDA, Kumarapuram, Madanapalle, Andhra Pradesh 517325",Kumarapuram,HF3X+M86,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/MUSALLA+-+E+-+AL+HUDA/data=!4m7!3m6!1s0x3bb26560e9d0d307:0xb6465033a459c017!8m2!3d13.5541682!4d78.4982517!16s%2Fg%2F11q7zysmd3!19sChIJB9PQ6WBlsjsRF8BZpDNQRrY?authuser=0&hl=en&rclk=1,"13.5541682,78.4982517"
Masjid e moqddas bk palli madanapalli,Mosque,"HGQ7+36H Masjid e moqddas bk palli madanapalli, Unnamed Road, Madanapalle, Andhra Pradesh 517325",,"HGQ7+36H, Unnamed Road",Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+moqddas+bk+palli+madanapalli/data=!4m7!3m6!1s0x3bb267bc00fc134d:0x539c4d881033a1a2!8m2!3d13.5877!4d78.5131081!16s%2Fg%2F11h60hlcv_!19sChIJTRP8ALxnsjsRoqEzEIhNnFM?authuser=0&hl=en&rclk=1,"13.5877,78.5131081"
MASJID-E-AYEESHA,Mosque,"HG7C+M43 MASJID-E-AYEESHA, Kammapalle, Madanapalle, Andhra Pradesh 517325",Kammapalle,HG7C+M43,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AYEESHA/data=!4m7!3m6!1s0x3bb2667d7f2a50a1:0x2eb0afe40571ba2f!8m2!3d13.5641391!4d78.5203077!16s%2Fg%2F11dxd0g9gk!19sChIJoVAqf31msjsRL7pxBeSvsC4?authuser=0&hl=en&rclk=1,"13.5641391,78.52030769999999"
Choti Masjid ameeniya masjid,Mosque,"GGX3+H6W Choti Masjid ameeniya masjid, Madanapalle - Ramasamudram Rd, Basinikonda, Madanapalle, Andhra Pradesh 517325",Basinikonda,"GGX3+H6W, Madanapalle - Ramasamudram Rd",Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Choti+Masjid+ameeniya+masjid/data=!4m7!3m6!1s0x3bb265dea836b41d:0xafdd8c26d47bbc50!8m2!3d13.5489942!4d78.5030854!16s%2Fg%2F11dfgw13vt!19sChIJHbQ2qN5lsjsRULx71CaM3a8?authuser=0&hl=en&rclk=1,"13.5489942,78.5030854"
Masjid-E-Hazrath Abu Hanifa,Place of worship,"Masjid-E-Hazrath Abu Hanifa, Ramarao Colony, Gowthami Nagar, Kammapalle, Madanapalle, Andhra Pradesh 517325","Gowthami Nagar, Kammapalle",Ramarao Colony,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hazrath+Abu+Hanifa/data=!4m7!3m6!1s0x3bb266658389b28d:0xd0c777b04429d34e!8m2!3d13.569568!4d78.5097351!16s%2Fg%2F11b808cq32!19sChIJjbKJg2VmsjsRTtMpRLB3x9A?authuser=0&hl=en&rclk=1,"13.569567999999999,78.5097351"
masjid-e-ummesalma,Mosque,"GGVF+FJ5 masjid-e-ummesalma, Police Residential Quarters, Madanapalle, Andhra Pradesh 517330",Police Residential Quarters,GGVF+FJ5,Madanapalle,517330,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid-e-ummesalma/data=!4m7!3m6!1s0x3bb264327a93165f:0x1b8e37173d15748!8m2!3d13.5436265!4d78.5241178!16s%2Fg%2F11g863c919!19sChIJXxaTejJksjsRSFfRc3HjuAE?authuser=0&hl=en&rclk=1,"13.5436265,78.5241178"
Masjid Arafat,Mosque,"GGMP+93P Masjid Arafat, Drivers Colony, Madanapalle, Andhra Pradesh 517408",Drivers Colony,GGMP+93P,Madanapalle,517408,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Arafat/data=!4m7!3m6!1s0x3bb2653a197c6de7:0x5bf705a28139b4d6!8m2!3d13.5334603!4d78.535194!16s%2Fg%2F11p0hm75yj!19sChIJ5218GTplsjsR1rQ5gaIF91s?authuser=0&hl=en&rclk=1,"13.5334603,78.53519399999999"
Jamia Masjid Madanapalle,Mosque,"HG33+646 Jamia Masjid Madanapalle, Basinikonda, Madanapalle, Andhra Pradesh 517325",Basinikonda,HG33+646,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+Madanapalle/data=!4m7!3m6!1s0x3bb2656735b1ab4b:0xb781dd9558d5fc00!8m2!3d13.5530167!4d78.5027989!16s%2Fg%2F11v5701l_c!19sChIJS6uxNWdlsjsRAPzVWJXdgbc?authuser=0&hl=en&rclk=1,"13.553016699999999,78.5027989"
Masjid E Aajam,Mosque,"HFCV+H56 Masjid E Aajam, Neerugattupalle, Madanapalle, Andhra Pradesh 517325",Neerugattupalle,HFCV+H56,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aajam/data=!4m7!3m6!1s0x3bb267013b0cf539:0xf96330877d8686d5!8m2!3d13.5714228!4d78.4928831!16s%2Fg%2F11fjn9z6r9!19sChIJOfUMOwFnsjsR1YaGfYcwY_k?authuser=0&hl=en&rclk=1,"13.571422799999999,78.4928831"
Masjid-e-Shams,Mosque,"HFFQ+RFM Masjid-e-Shams, Chittoor, Andhra Pradesh 517325",,HFFQ+RFM,Chittoor,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Shams/data=!4m7!3m6!1s0x3bb267b1c6fbc1ed:0x63dabf9010039671!8m2!3d13.5745895!4d78.4886779!16s%2Fg%2F11fd6d996y!19sChIJ7cH7xrFnsjsRcZYDEJC_2mM?authuser=0&hl=en&rclk=1,"13.5745895,78.4886779"
Madina Masjid,Mosque,"HG76+HGM Madina Masjid, Kammapalle, Madanapalle, Andhra Pradesh 517325",Kammapalle,HG76+HGM,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bb2667af0daaaab:0x5dca99b83722aeee!8m2!3d13.563952!4d78.5112853!16s%2Fg%2F11sscsgs6q!19sChIJq6ra8HpmsjsR7q4iN7iZyl0?authuser=0&hl=en&rclk=1,"13.563951999999999,78.5112853"
Masjid E Aqsa,Mosque,"HFFV+CMJ Masjid E Aqsa, Unnamed Road, Neerugattupalle, Madanapalle, Andhra Pradesh 517325",Neerugattupalle,"HFFV+CMJ, Unnamed Road",Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Aqsa/data=!4m7!3m6!1s0x3bb2671610cbb413:0xd7f6e529af3ce0ff!8m2!3d13.5735844!4d78.4941341!16s%2Fg%2F11rggp3533!19sChIJE7TLEBZnsjsR_-A8rynl9tc?authuser=0&hl=en&rclk=1,"13.5735844,78.4941341"
Mothi Masjid sunni,Mosque,"GGX5+6H8 Mothi Masjid sunni, Vivekanadanagar, MLL Hospital Staff Nurse Residence Quarters, Madanapalle, Andhra Pradesh 517330","Vivekanadanagar, MLL Hospital Staff Nurse Residence Quarters",GGX5+6H8,Madanapalle,517330,Andhra Pradesh,IN,https://www.google.com/maps/place/Mothi+Masjid+sunni/data=!4m7!3m6!1s0x3bb265da0b895555:0xd07602968aacc79b!8m2!3d13.5480323!4d78.5089551!16s%2Fg%2F11kj3f275j!19sChIJVVWJC9plsjsRm8esipYCdtA?authuser=0&hl=en&rclk=1,"13.5480323,78.5089551"
Basinikonda Masjid,Mosque,"HG33+GW9 Basinikonda Masjid, Madanapalle Rd, Basinikonda, Madanapalle, Andhra Pradesh 517325",Basinikonda,"HG33+GW9, Madanapalle Rd",Madanapalle,,Andhra Pradesh,IN,https://www.google.com/maps/place/Basinikonda+Masjid/data=!4m7!3m6!1s0x3bb2653e498a08d1:0x511b9ba7d7f630ea!8m2!3d13.5537767!4d78.5048448!16s%2Fg%2F11spj1jscm!19sChIJ0QiKST5lsjsR6jD216ebG1E?authuser=0&hl=en&rclk=1,"13.5537767,78.5048448"
Darussalaam Masjid,Mosque,"GGV5+JCQ Darussalaam Masjid, Vivekanadanagar, Kotha Indlu, Madanapalle, Andhra Pradesh 517325","Vivekanadanagar, Kotha Indlu",GGV5+JCQ,Madanapalle,517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Darussalaam+Masjid/data=!4m7!3m6!1s0x3bb265daafdaaaab:0x6e62303b1130fae8!8m2!3d13.544081!4d78.5086222!16s%2Fg%2F11sscs3_dc!19sChIJq6rar9plsjsR6PowETswYm4?authuser=0&hl=en&rclk=1,"13.544081,78.50862219999999"
Masjid e khuba,Mosque,"GGWG+F6R Masjid e khuba, Police Residential Quarters, Madanapalle, Andhra Pradesh 517330",Police Residential Quarters,GGWG+F6R,Madanapalle,517330,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+khuba/data=!4m7!3m6!1s0x3bb265a0299d1a7d:0x612a2a37e7877439!8m2!3d13.5462!4d78.5255562!16s%2Fg%2F11tsgzsl7h!19sChIJfRqdKaBlsjsROXSH5zcqKmE?authuser=0&hl=en&rclk=1,"13.546199999999999,78.5255562"
Eidgah,Mosque,"HF4V+27C Eidgah, SH 82, Kumarapuram, Madanapalle, Pappireddi Palle, Andhra Pradesh 517325",Kumarapuram,"HF4V+27C, SH 82","Madanapalle, Pappireddi Palle",517325,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3bb2660a10555555:0x92a0f383914f8bdc!8m2!3d13.5550598!4d78.4931305!16s%2Fg%2F11kj3f0p8r!19sChIJVVVVEApmsjsR3ItPkYPzoJI?authuser=0&hl=en&rclk=1,"13.555059799999999,78.49313049999999"
Masjid-E-Thouhid,Mosque,"HGJ3+HPM Masjid-E-Thouhid, Kattubavi, Madanapalle, Andhra Pradesh 517325",Kattubavi,HGJ3+HPM,Madanapalle,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Thouhid/data=!4m7!3m6!1s0x3bb26728ee2d52d1:0xb13f4b715175dddb!8m2!3d13.581464!4d78.5042865!16s%2Fg%2F11vhgnf457!19sChIJ0VIt7ihnsjsR2911UXFLP7E?authuser=0&hl=en&rclk=1,"13.581463999999999,78.50428649999999"
