place_id,place_name,about,link
ChIJZf0_9poyFzkRWhK3e82_GAY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuDp8FTtZmX20zGRgyw2OhKdGPL-Rt3KO3W2Q6=w397-h298-k-no
ChIJZf0_9poyFzkRWhK3e82_GAY,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMiythgGn5wasD58pfG-NXF9QWiPxxcnPQqRc5x=w397-h298-k-no
ChIJZf0_9poyFzkRWhK3e82_GAY,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNd03Ik7EZ5XIYv5W4eN7bsIxrEhQtNEuibezCy=w529-h298-k-no
ChIJzQf54l0tFzkRZFxCWjhJAPk,Masjid Haji Ratan,All,https://lh5.googleusercontent.com/p/AF1QipPAcPF4A7mJVNFEAYRJdbg77lUC3yWgRC9ADq-3=w224-h298-k-no
ChIJzQf54l0tFzkRZFxCWjhJAPk,Masjid Haji Ratan,Latest,https://lh5.googleusercontent.com/p/AF1QipMzQJtQJQ_47-7Xc3AiqikZY70ZAWaBX4VtErQB=w397-h298-k-no
ChIJzQf54l0tFzkRZFxCWjhJAPk,Masjid Haji Ratan,Dome,https://lh5.googleusercontent.com/p/AF1QipMh818WSlCaF_4BZ3NOyuhIkUejS1-KUPwpMHWS=w397-h298-k-no
ChIJ23FcdcAyFzkRz6emttuUdJg,Beri Wala Baba,All,https://lh5.googleusercontent.com/p/AF1QipM4RceYczSBt9tDuiftBFYcpsNy66a9Rvjpjw33=w224-h398-k-no
ChIJ23FcdcAyFzkRz6emttuUdJg,Beri Wala Baba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5bwQHkRQ2SCcjCR9stp9Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.81274&pitch=0&thumbfov=100
ChIJ23FcdcAyFzkRz6emttuUdJg,Beri Wala Baba,Videos,https://lh5.googleusercontent.com/p/AF1QipM4RceYczSBt9tDuiftBFYcpsNy66a9Rvjpjw33=w224-h398-k-no
ChIJ6SPAoBjNEDkRZADMUkbyXWw,Station Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN7IrWET4HhqYh93T710jB6-dH2_RjueJy9n36G=w541-h298-k-no
ChIJ6SPAoBjNEDkRZADMUkbyXWw,Station Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipN7IrWET4HhqYh93T710jB6-dH2_RjueJy9n36G=w541-h298-k-no
ChIJFVo7_H0yFzkR3FO2qautCZo,Jai Baba Ji Peer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkYOuZOCmkuUfSu75G4Z5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.4707&pitch=0&thumbfov=100
