place_id,place_name,about,link
ChIJO1VVVYH04jkRliP9mq1JBhQ,MADRASA ARABIA DARUL QURAN AND JAMIA MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipPFDZR23WiOTguYYYnDLRL3nlnxZImtt3bSKc9Y=w397-h298-k-no
ChIJO1VVVYH04jkRliP9mq1JBhQ,MADRASA ARABIA DARUL QURAN AND JAMIA MOSQUE,By owner,https://lh5.googleusercontent.com/p/AF1QipNteEcvHm0Ja3yaOYuGdEOmO1Xmb4055yFC9JJY=w494-h298-k-no
ChIJ1YhwN3nz4jkR3wx3UOcd5yQ,TUFANGUNJ Town Committee mosque,All,https://lh5.googleusercontent.com/p/AF1QipN-n_lNgkBL9HY7m-ukXZnhTBzovVtUqJ3cId0N=w397-h298-k-no
ChIJ1YhwN3nz4jkR3wx3UOcd5yQ,TUFANGUNJ Town Committee mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipP9msDWL7zAM-qdvjOCkDfIpa1fEMWgo2OnP8kI=w224-h298-k-no
ChIJ1YhwN3nz4jkR3wx3UOcd5yQ,TUFANGUNJ Town Committee mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNQgCf2XzdfMTeHxPOn2-KOC-Z-7FP5uiK5eDXF=w529-h298-k-no
ChIJ1YhwN3nz4jkR3wx3UOcd5yQ,TUFANGUNJ Town Committee mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tcb_3VRYIF4N-gGVwKiZhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.27826&pitch=0&thumbfov=100
ChIJf5lzbc714jkRDyr9N7AMdgg,Madina Masjid (mdinaa msjid/mdynh msjd),All,https://lh5.googleusercontent.com/p/AF1QipN1rrg_KAueTGSwPWZq2ACcRi0cluU08oY7my8=w224-h298-k-no
ChIJoTz5bD_14jkRo-VO3Z87FaM,"Jamtala, Jame Masjid",All,https://lh5.googleusercontent.com/p/AF1QipO_WkWFFociWVbq35IS-gQcHjYd4hHgwKJhMLpS=w397-h298-k-no
ChIJoTz5bD_14jkRo-VO3Z87FaM,"Jamtala, Jame Masjid",Videos,https://lh5.googleusercontent.com/p/AF1QipM26vQErFSJHtmFjz34-GU92e_56OBcoubd-hG_=w529-h298-k-no
ChIJ_TvZmsX14jkRng4kH05jWAo,Kalibari mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRQigtqhXSYDAKFBw6MgAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.44717&pitch=0&thumbfov=100
ChIJ_TvZmsX14jkRng4kH05jWAo,Kalibari mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GRQigtqhXSYDAKFBw6MgAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.44717&pitch=0&thumbfov=100
ChIJYUcMquX14jkRidzQjnULJp0,Khuti Bari jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVshZsKGgYCsA2l37ri34-8QKiZ-yrMNZydjNE=w397-h298-k-no
