place_id,place_name,about,link
ChIJl-dt7MEW5TkRPRmOYeevua8,jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHbwEIbdWqhBgB9MAaHwLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.96584&pitch=0&thumbfov=100
ChIJl-dt7MEW5TkRPRmOYeevua8,jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHbwEIbdWqhBgB9MAaHwLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.96584&pitch=0&thumbfov=100
ChIJOZZBmSIU5TkRoEWDGvUMTj4,Qadam Rasool,All,https://lh5.googleusercontent.com/p/AF1QipNS9dDM78GqyjBySAHOEfYUJxJfHZJBxAElnZQb=w397-h298-k-no
ChIJOZZBmSIU5TkRoEWDGvUMTj4,Qadam Rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRyFZQ07n3MTwy2xACaAIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.12128&pitch=0&thumbfov=100
ChIJOZZBmSIU5TkRoEWDGvUMTj4,Qadam Rasool,Videos,https://lh5.googleusercontent.com/p/AF1QipMUpIXXyMb2IIuP3BoNQ5WlQOwsZZ7vb_PKNmlp=w529-h298-k-no
ChIJX4EwJLsW5TkRCb3j22rFxZw,Pani bagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJE2nn7pQJyP7DX6EyNxOwTh2-6D6rCDOLcUw=w529-h298-k-no
ChIJN83Pd7EW5TkRLa0uEUn5XFc,Rahmani Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOQXfZRa84DbmjdS1p2NlMPY5umEOCxcYKyqd6t=w397-h298-k-no
ChIJIxLW86UW5TkRc5XVirbSWWY,Masjid E Belal,All,https://lh5.googleusercontent.com/p/AF1QipMnUC8idUPlyDle1c5yxtKRg74MnUrrMaWcGLly=w397-h298-k-no
ChIJIxLW86UW5TkRc5XVirbSWWY,Masjid E Belal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yoIK0WrqXJ1-VuNfUTknvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.80255&pitch=0&thumbfov=100
ChIJCwc7D7oW5TkR9nwsYj-FPqA,UMAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNze5-ZdBLs4b4Yfxz_A24aKi1-HbomRDwjy9ek=w529-h298-k-no
ChIJCwc7D7oW5TkR9nwsYj-FPqA,UMAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIClqq7xqigrnvRQOuDDRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.08514&pitch=0&thumbfov=100
ChIJCwc7D7oW5TkR9nwsYj-FPqA,UMAR MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNzz6MzBO6_SIE1LsFZiwFRmu_ilfYVP1vXEVk4=w529-h298-k-no
ChIJ90-vTrkW5TkRrXaV2-7Cu-4,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIevhvs1zLQtt0bunkMM7rPhAVy1mR7b7BINHL=w224-h298-k-no
ChIJ90-vTrkW5TkRrXaV2-7Cu-4,Madni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNIZldr8IUkXbM2otHY_sjE_lZCkwmtncO0FbSH=w397-h298-k-no
ChIJ90-vTrkW5TkRrXaV2-7Cu-4,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZHfHw7EZaNvQN6UjNNPicP1rftqAFa_cHAxP3=w637-h298-k-no
ChIJ90-vTrkW5TkRrXaV2-7Cu-4,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BNPlOfNAqGmhWrAyd8ehCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.77213&pitch=0&thumbfov=100
ChIJ-RuZILAW5TkR1hA19p9rzEQ,Iqubal Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtjiNdCrsUOxvBaEYvTeYXG2sgFiYgb9EnRoOR=w224-h298-k-no
ChIJtf49ersW5TkREKmNbdD3kVo,Khanquah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPb1F11LgWArC_5nEb7-QPc64hHItqHAiflvZ3=w662-h298-k-no
ChIJWwuZjpAW5TkRnCQ35yEJJzM,Karbala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMziFPlvISsscnFi7cvvEwDgq5uHX5joKUdItFn=w530-h298-k-no
ChIJWwuZjpAW5TkRnCQ35yEJJzM,Karbala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9uF-R_dAMRkhImbAwbIcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.324284&pitch=0&thumbfov=100
ChIJ3ZHVp7sW5TkRc7Ke8UMK1Bs,Shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOw0U1M_VrJIM7R6jEX_EPuHWqWCpPWZzBCzJiH=w367-h298-k-no
ChIJ3ZHVp7sW5TkRc7Ke8UMK1Bs,Shia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTuduBim4EIWBAFYphESfw4Qt0Oy-99vbB4dxP=w529-h298-k-no
ChIJ3ZHVp7sW5TkRc7Ke8UMK1Bs,Shia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hiN-xnG5qAi99Ba7H_U9ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.64862&pitch=0&thumbfov=100
ChIJASNJuaIW5TkRBzBFObJdWkc,Gadibaan Mohalla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMW1QOQYQoCpv1hIa5LrDM_ClxA-1hbCOshEIyx=w224-h398-k-no
ChIJASNJuaIW5TkRBzBFObJdWkc,Gadibaan Mohalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IikKL4dRpYDT_jopVPNISw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.58722&pitch=0&thumbfov=100
ChIJASNJuaIW5TkRBzBFObJdWkc,Gadibaan Mohalla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMW1QOQYQoCpv1hIa5LrDM_ClxA-1hbCOshEIyx=w224-h398-k-no
ChIJlw5q6zQR5TkRNRAu7AuQG_4,Balu Basti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLyN3rJ1B6fmUNdGPe1XD4GeTOQjtvyVvAO0Wh=w397-h298-k-no
ChIJXWQp0rYW5TkRgDi6pBnAmME,Ashrafiya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1WLfBq_5zr-x4HL-xjUJ3dZUVkwtgMKeMcXoZ=w529-h298-k-no
ChIJXWQp0rYW5TkRgDi6pBnAmME,Ashrafiya Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPRoLb6uNM1Fu5IMAE0stw18BcW51Ep2LJPGC5L=w529-h298-k-no
ChIJnwO5r7kW5TkRJa-HkA28oR0,Madina Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrWrEBWPdDwufS8MT8OR8OfAB8hTmRQi11cmqh=w397-h298-k-no
ChIJ_w3XUpwW5TkRQIEdV6JH0ns,Chishti jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPD8tLPcIo_fPqKT2pLW5v5eHKyItwmsbgpVSLi=w438-h298-k-no
ChIJ_w3XUpwW5TkRQIEdV6JH0ns,Chishti jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipN8sLe84AYHFZl-UsgacTJIa5wb5OQ6i3jB0BZC=w470-h298-k-no
ChIJoTaUYgYU5TkRbd5FJ_JmwKY,Lahra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9uEag2mk6wTioUTcCAsGLqETdk6TY-VjuzCiv=w298-h298-k-no
ChIJoTaUYgYU5TkRbd5FJ_JmwKY,Lahra Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9uEag2mk6wTioUTcCAsGLqETdk6TY-VjuzCiv=w298-h298-k-no
ChIJkyWLXysV5TkRMMyU9DLkGf4,TAUHEED JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPIlVT1KTSCqahFlZnrS6iZJOHaH4Fn5YDpYfs_=w396-h298-k-no
ChIJnzjBJEIV5TkRe--hCbRRLts,Jame Masjid Samda,All,https://lh5.googleusercontent.com/p/AF1QipPUeXfDoRknOyAZoDBmzarwvPIHFHxDUWmRCx1T=w224-h298-k-no
ChIJnzjBJEIV5TkRe--hCbRRLts,Jame Masjid Samda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyWht2ra7yT9W9SWs25w9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.05862&pitch=0&thumbfov=100
ChIJBQAAdaYW5TkRlyE5D8BIHmU,khankah masjid,All,https://lh5.googleusercontent.com/p/AF1QipOv_-PJdxmP7DzlCqRuEXthJ3VTCFhP2e0rlauo=w397-h298-k-no
ChIJAQAAdaYW5TkRqSY4aDZoPe0,Insan School Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNSHkaUGRK_9Eq7THXZdjdz3Ssgk8_5W01PX_Y=w298-h298-k-no
ChIJBwLSAnAW5TkRJRBSnueBtUI,Lohakachi Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNawaP6WTbdH--3lhLsxHVbyyKGS6gX8-VoB2Cu=w397-h298-k-no
ChIJUZPkFdwX5TkRol53r6az3Dc,Kachhari Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJk550guIeCPdsEvWenDqRR7mCjNGo31CbYKYZ=w397-h298-k-no
ChIJUZPkFdwX5TkRol53r6az3Dc,Kachhari Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTXhLkYMTCwVTKp73iOZvJ0-WO0P5zcsHKVRQY=w224-h398-k-no
ChIJN-RGGZUX5TkRtTV_k7Dda3A,Jama Masjid Azamnagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x5AZJlMzZqfNrE7ZT5VrNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.11319&pitch=0&thumbfov=100
ChIJN-RGGZUX5TkRtTV_k7Dda3A,Jama Masjid Azamnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x5AZJlMzZqfNrE7ZT5VrNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.11319&pitch=0&thumbfov=100
ChIJtZan_v4R5TkRsfRs-wiQp5c,THOWAPARA Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeO-u26CrE8-Q58xYzf4jEQoc3UW3N1JVoIoJL=w529-h298-k-no
ChIJtZan_v4R5TkRsfRs-wiQp5c,THOWAPARA Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X07N7yQ8RAVc-cdkVr_vuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.430447&pitch=0&thumbfov=100
ChIJbXBb-jsU5TkRVtSFrYD7poA,Qasim Talab Jama Masjid Purana Khagra,All,https://lh5.googleusercontent.com/p/AF1QipNp38nGCFA2q2sEu7eO48EcChEZ4EoPLsGhZlJs=w529-h298-k-no
ChIJbXBb-jsU5TkRVtSFrYD7poA,Qasim Talab Jama Masjid Purana Khagra,Dome,https://lh5.googleusercontent.com/p/AF1QipPYTKiAfUv1efH1pLxNT6SFnMwCACsea6ZnsDgQ=w397-h298-k-no
ChIJbXBb-jsU5TkRVtSFrYD7poA,Qasim Talab Jama Masjid Purana Khagra,Videos,https://lh5.googleusercontent.com/p/AF1QipP9CbvCmcWSO3vQQsgpZu35DTMQXPUVl3_GBfJO=w224-h395-k-no
ChIJbXBb-jsU5TkRVtSFrYD7poA,Qasim Talab Jama Masjid Purana Khagra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DHmcKYnn-FNI29O4itU3ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.72791&pitch=0&thumbfov=100
ChIJr4LF-6YW5TkRKRiSZp1jvus,Khadijatul Qubra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeFabRdcznA5lcHHS6YDt-z41Vo3K_R8FFGdWz=w397-h298-k-no
ChIJJZq2j3YX5TkRo2Lr3StSXuE,Sabri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOG_qkmWSZ0ifRAKU6eX9NtNJ92Qx9rk1_3kx9=w596-h298-k-no
ChIJcQFhRPcX5TkR9Ej859esZCE,Karbala imam bara,All,https://lh5.googleusercontent.com/p/AF1QipM5SB-hirxfzEsS9WnsLSTeZFaFru8sIyZjImEm=w224-h298-k-no
ChIJcQFhRPcX5TkR9Ej859esZCE,Karbala imam bara,Videos,https://lh5.googleusercontent.com/p/AF1QipPePHqSPLzdzbFxIJy0HA7KLykftKVZ396TJ4Ij=w224-h398-k-no
ChIJAQAAsEgU5TkROCd7Y3OazL0,Khirdoh Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdaOy1oU5aMjn5npasWbWwa9Lg6ipIS1PK9FgU=w224-h298-k-no
ChIJAQAAsEgU5TkROCd7Y3OazL0,Khirdoh Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZYL_JgVo92zWwcITkICJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.19833&pitch=0&thumbfov=100
ChIJ83D6RSoV5TkRaDcNfGuaEO4,Chakla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORzeOiAoBDxCr-U0u91I34U5ZVutDCJhIaGXP1=w397-h298-k-no
ChIJ83D6RSoV5TkRaDcNfGuaEO4,Chakla Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPia4nai9WHn2DNmPjUvIG5d2IPIAfMZ4cTrzDS=w529-h298-k-no
ChIJ83D6RSoV5TkRaDcNfGuaEO4,Chakla Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPg8_g642f4G9unqfrdrLxvr8THKzgMojXKEUtL=w529-h298-k-no
ChIJXXVRShAX5TkRpDKlLHdcZa4,Noori Jama Masjid Munshi Tola Majhia,All,https://lh5.googleusercontent.com/p/AF1QipN1k1rc90x8ngJ2GoZnTeN6kj3Vgj4jCVOiObX8=w224-h398-k-no
ChIJXXVRShAX5TkRpDKlLHdcZa4,Noori Jama Masjid Munshi Tola Majhia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UxkhjV9GW0Jbu97AZugqqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.63054&pitch=0&thumbfov=100
ChIJXXVRShAX5TkRpDKlLHdcZa4,Noori Jama Masjid Munshi Tola Majhia,Videos,https://lh5.googleusercontent.com/p/AF1QipNhoHtySPRZ8NzUW0x1PbYiAiW2aZfFAMi9UtiZ=w298-h298-k-no
ChIJB5G6LO4X5TkRBMrrmjNdzX4,Belal Ahmed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPv3MK_K3LLfR8Frx_DdtYS-KoJMP6hxDE_eTx8=w224-h445-k-no
ChIJB5G6LO4X5TkRBMrrmjNdzX4,Belal Ahmed Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWc9WctqTQGnEMDH_VxUGUYKWstGiEFvFEt3qA=w224-h445-k-no
ChIJB5G6LO4X5TkRBMrrmjNdzX4,Belal Ahmed Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPv3MK_K3LLfR8Frx_DdtYS-KoJMP6hxDE_eTx8=w224-h445-k-no
ChIJAVU1-I0X5TkRuN4HsvLrwTk,Jama Masjid Bakali Basti,All,https://lh5.googleusercontent.com/p/AF1QipNxvsMdhr2DpxuehBmHhZZGd6ujSwWrSB2cfh5w=w224-h497-k-no
ChIJAVU1-I0X5TkRuN4HsvLrwTk,Jama Masjid Bakali Basti,Dome,https://lh5.googleusercontent.com/p/AF1QipM8su--hLzmTp5Cy3JDYtl50QLD5WbrjfDcvb4A=w224-h298-k-no
ChIJ56uTfA4U5TkRgn1dvufxDYg,Quwat-e-Islam Jama Masjd Chakla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9py_mnxysDzqJ5aBqWjSdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.71883&pitch=0&thumbfov=100
ChIJ56uTfA4U5TkRgn1dvufxDYg,Quwat-e-Islam Jama Masjd Chakla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9py_mnxysDzqJ5aBqWjSdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.71883&pitch=0&thumbfov=100
ChIJj5yJxCoX5TkRku4yanx1wpw,Jam-e-masjid juljuli,All,https://lh5.googleusercontent.com/p/AF1QipMFWkMFApvdafGkhEFPgMvOomnRAvPfnfLNDsXH=w224-h398-k-no
ChIJj5yJxCoX5TkRku4yanx1wpw,Jam-e-masjid juljuli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-P1dANU-Lma0TOrCHR_8Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.06435&pitch=0&thumbfov=100
ChIJj5yJxCoX5TkRku4yanx1wpw,Jam-e-masjid juljuli,Videos,https://lh5.googleusercontent.com/p/AF1QipO7fjqR-Bjk3ZzGWGO86WSJ1X3pG_ydRxCIGCra=w224-h398-k-no
ChIJ-bTDmUgT5TkR9Mu2iTDvdlQ,Masjid Hatat Para,All,https://lh5.googleusercontent.com/p/AF1QipMkXI5cNFcfdx82_PSaZTDZNGSb0ZgzNOMKDWwI=w529-h298-k-no
ChIJ-bTDmUgT5TkR9Mu2iTDvdlQ,Masjid Hatat Para,Latest,https://lh5.googleusercontent.com/p/AF1QipP8I7eNBjfX-CfkRUVVyYXeiBRc_HsUJVdnt8DR=w224-h470-k-no
