name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Karbala Masjid,Mosque,"3WQV+QM3 Karbala Masjid, Kishanganj, Bihar 855107",,3WQV+QM3,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Karbala+Masjid/data=!4m7!3m6!1s0x39e516908e990b5b:0x33270921e737249c!8m2!3d26.089395!4d87.9441771!16s%2Fg%2F11gf8g_st1!19sChIJWwuZjpAW5TkRnCQ35yEJJzM?authuser=0&hl=en&rclk=1,"26.089395,87.94417709999999"
Shia Masjid,Mosque,"Shia Masjid, Qutubganj Haat, Churipatti Rd, haat, Kishanganj, Bihar 855107",haat,"Qutubganj Haat, Churipatti Rd",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Shia+Masjid/data=!4m7!3m6!1s0x39e516bba7d591dd:0x1bd40a43f19eb273!8m2!3d26.105874!4d87.9458745!16s%2Fg%2F12hnnk6v0!19sChIJ3ZHVp7sW5TkRc7Ke8UMK1Bs?authuser=0&hl=en&rclk=1,"26.105874,87.9458745"
Gadibaan Mohalla Masjid,Mosque,"Gadibaan Mohalla Masjid, Line Line Para Main, 22, Gadibaan Mohalla, Kishanganj, Bihar 855107",Gadibaan Mohalla,"Line Line Para Main, 22",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Gadibaan+Mohalla+Masjid/data=!4m7!3m6!1s0x39e516a2b9492301:0x475a5db239453007!8m2!3d26.0988877!4d87.9423916!16s%2Fg%2F11gzt41_v!19sChIJASNJuaIW5TkRBzBFObJdWkc?authuser=0&hl=en&rclk=1,"26.0988877,87.9423916"
Balu Basti Masjid,Mosque,"4XF4+8MF Balu Basti Masjid, Teehoria Road, Dheksara, Bihar 733208",,"4XF4+8MF, Teehoria Road",Dheksara,,Bihar,IN,https://www.google.com/maps/place/Balu+Basti+Masjid/data=!4m7!3m6!1s0x39e51134eb6a0e97:0xfe1b900bec2e1035!8m2!3d26.1233065!4d87.9566818!16s%2Fg%2F11c55fz4d4!19sChIJlw5q6zQR5TkRNRAu7AuQG_4?authuser=0&hl=en&rclk=1,"26.123306499999998,87.9566818"
Ashrafiya Jama Masjid,Mosque,"4W7X+794 Ashrafiya Jama Masjid, Ghoramara, Bihar 855107",,4W7X+794,Ghoramara,,Bihar,IN,https://www.google.com/maps/place/Ashrafiya+Jama+Masjid/data=!4m7!3m6!1s0x39e516b6d229645d:0xc198c019a4ba3880!8m2!3d26.1131436!4d87.9484533!16s%2Fg%2F11ggdvt5gg!19sChIJXWQp0rYW5TkRgDi6pBnAmME?authuser=0&hl=en&rclk=1,"26.113143599999997,87.9484533"
Madina Jama Masjid,Mosque,"4X42+X28 Madina Jama Masjid, Nawabganj, Loharpatti Rd, Kishanganj, Bihar 855108",Kochadhaman,"4X42+X28, Nawabganj, Loharpatti Rd",Kishanganj,855108,Bihar,IN,https://www.google.com/maps/place/Madina+Jama+Masjid/data=!4m7!3m6!1s0x39e516b9afb9039f:0x1da1bc0d9087af25!8m2!3d26.107411!4d87.9500917!16s%2Fg%2F11f54qh5_4!19sChIJnwO5r7kW5TkRJa-HkA28oR0?authuser=0&hl=en&rclk=1,"26.107411,87.9500917"
Chishti jama Masjid,Mosque,"Chishti jama Masjid, Kishanganj, Bihar 733209",,,Kishanganj,733209,Bihar,IN,https://www.google.com/maps/place/Chishti+jama+Masjid/data=!4m7!3m6!1s0x39e5169c52d70dff:0x7bd247a2571d8140!8m2!3d26.0893225!4d87.9359637!16s%2Fg%2F11g65grp5z!19sChIJ_w3XUpwW5TkRQIEdV6JH0ns?authuser=0&hl=en&rclk=1,"26.089322499999998,87.9359637"
Lahra Masjid,Mosque,"4W8G+CC7 Lahra Masjid, Lahra Phulwari, Phulwari, Bihar 855107",,4W8G+CC7,"Lahra Phulwari, Phulwari",855107,Bihar,IN,https://www.google.com/maps/place/Lahra+Masjid/data=!4m7!3m6!1s0x39e51406629436a1:0xa6c066f22745de6d!8m2!3d26.1160302!4d87.9260539!16s%2Fg%2F11b6328hdn!19sChIJoTaUYgYU5TkRbd5FJ_JmwKY?authuser=0&hl=en&rclk=1,"26.116030199999997,87.9260539"
TAUHEED JAME MASJID,Mosque,"TAUHEED JAME MASJID, Mahadabad, Khagra, Kishanganj, Bihar, NH31, Kishanganj, Bihar 855107",,"Mahadabad, Khagra, Kishanganj, Bihar, NH31",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/TAUHEED+JAME+MASJID/data=!4m7!3m6!1s0x39e5152b5f8b2593:0xfe19e432f494cc30!8m2!3d26.0838801!4d87.9276884!16s%2Fg%2F11h2kbmw7w!19sChIJkyWLXysV5TkRMMyU9DLkGf4?authuser=0&hl=en&rclk=1,"26.0838801,87.9276884"
Inter HS School Masjid,Mosque,"Inter HS School Masjid, Dey Market, Station Road, Kishanganj, Bihar 733208",,"Dey Market, Station Road",Kishanganj,733208,Bihar,IN,https://www.google.com/maps/place/Inter+HS+School+Masjid/data=!4m7!3m6!1s0x39e51697c88df86d:0x632112734f8348dc!8m2!3d26.0964994!4d87.9451811!16s%2Fg%2F12hksnw1l!19sChIJbfiNyJcW5TkR3EiDT3MSIWM?authuser=0&hl=en&rclk=1,"26.0964994,87.9451811"
Jame Masjid Samda,Mosque,"3WG4+73M Jame Masjid Samda, Kirdah Samda, Bihar 733209",,3WG4+73M,Kirdah Samda,733209,Bihar,IN,https://www.google.com/maps/place/Jame+Masjid+Samda/data=!4m7!3m6!1s0x39e5154224c1389f:0xdb2e51b409a1ef7b!8m2!3d26.0757218!4d87.9051757!16s%2Fg%2F11hy_phl80!19sChIJnzjBJEIV5TkRe--hCbRRLts?authuser=0&hl=en&rclk=1,"26.0757218,87.9051757"
khankah masjid,Mosque,"4W5Q+473 khankah masjid, Kishanganj, Bihar 855107",,4W5Q+473,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/khankah+masjid/data=!4m7!3m6!1s0x39e516a675000005:0x651e48c00f392197!8m2!3d26.1077693!4d87.9381611!16s%2Fg%2F11g68_p711!19sChIJBQAAdaYW5TkRlyE5D8BIHmU?authuser=0&hl=en&rclk=1,"26.107769299999998,87.9381611"
Insan School Masjid,Mosque,"4W5Q+473 Insan School Masjid, insan school, Kishanganj, Bihar 855107",,"4W5Q+473, insan school",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Insan+School+Masjid/data=!4m7!3m6!1s0x39e516a675000001:0xed3d6836683826a9!8m2!3d26.1077693!4d87.9381611!16s%2Fg%2F11fz9x_syj!19sChIJAQAAdaYW5TkRqSY4aDZoPe0?authuser=0&hl=en&rclk=1,"26.107769299999998,87.9381611"
Lohakachi Jame Masjid,Mosque,"3W6V+J77 Lohakachi Jame Masjid, Kishanganj, Bihar 733209",,3W6V+J77,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Lohakachi+Jame+Masjid/data=!4m7!3m6!1s0x39e5167002d20207:0x42b581e79e521025!8m2!3d26.0615438!4d87.9431748!16s%2Fg%2F11h9rvvbsc!19sChIJBwLSAnAW5TkRJRBSnueBtUI?authuser=0&hl=en&rclk=1,"26.0615438,87.9431748"
Kachhari Jama Masjid,Mosque,"3WVV+387 Kachhari Jama Masjid, Kishanganj, Bihar 733208",,3WVV+387,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Kachhari+Jama+Masjid/data=!4m7!3m6!1s0x39e517dc15e49351:0x37dcb3a6af775ea2!8m2!3d26.0926664!4d87.943309!16s%2Fg%2F11hdngcyvb!19sChIJUZPkFdwX5TkRol53r6az3Dc?authuser=0&hl=en&rclk=1,"26.0926664,87.943309"
Jama Masjid Azamnagar,Mosque,"4X3G+Q72 Jama Masjid Azamnagar, Purab Palli Road, Kishanganj, Bihar 733208",,"4X3G+Q72, Purab Palli Road",Kishanganj,733208,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Azamnagar/data=!4m7!3m6!1s0x39e517951946e437:0x706bddb0937f35b5!8m2!3d26.104387!4d87.975643!16s%2Fg%2F11fl5nk5fk!19sChIJN-RGGZUX5TkRtTV_k7Dda3A?authuser=0&hl=en&rclk=1,"26.104387,87.97564299999999"
THOWAPARA Jama Masjid,Mosque,"THOWAPARA Jama Masjid, Thauapara teusa, ROAD, Gachpara, Bihar 855107",,"Thauapara teusa, ROAD","Gachpara, Thauapara",855107,Bihar,IN,https://www.google.com/maps/place/THOWAPARA+Jama+Masjid/data=!4m7!3m6!1s0x39e511fefea796b5:0x97a79008fb6cf4b1!8m2!3d26.1343501!4d87.9579059!16s%2Fg%2F11fq999qbj!19sChIJtZan_v4R5TkRsfRs-wiQp5c?authuser=0&hl=en&rclk=1,"26.1343501,87.9579059"
Qasim Talab Jama Masjid Purana Khagra,Mosque,"3WR9+9PJ Qasim Talab Jama Masjid Purana Khagra, Dehori, Belwa Milik, Bihar 855108",,"3WR9+9PJ, Dehori",Belwa Milik,855108,Bihar,IN,https://www.google.com/maps/place/Qasim+Talab+Jama+Masjid+Purana+Khagra/data=!4m7!3m6!1s0x39e5143bfa5b706d:0x80a6fb80ad85d456!8m2!3d26.0909536!4d87.919261!16s%2Fg%2F11c0qglf6q!19sChIJbXBb-jsU5TkRVtSFrYD7poA?authuser=0&hl=en&rclk=1,"26.0909536,87.91926099999999"
Khadijatul Qubra Masjid,Mosque,"4W4P+VFH Khadijatul Qubra Masjid, Kajlamani, Kishanganj, Bihar 855107",,4W4P+VFH,"Kajlamani, Kishanganj",855107,Bihar,IN,https://www.google.com/maps/place/Khadijatul+Qubra+Masjid/data=!4m7!3m6!1s0x39e516a6fbc582af:0xebbe639d66921829!8m2!3d26.1071878!4d87.936249!16s%2Fg%2F11dd_lp_zb!19sChIJr4LF-6YW5TkRKRiSZp1jvus?authuser=0&hl=en&rclk=1,"26.1071878,87.93624899999999"
Sabri Jama Masjid,Mosque,"4W6M+WQ2 Sabri Jama Masjid, Kishanganj - Bahadurganj Rd, Jagmohan Colony, Lahra Phulwari, Bihar 855107",Jagmohan Colony,"4W6M+WQ2, Kishanganj - Bahadurganj Rd",Lahra Phulwari,855107,Bihar,IN,https://www.google.com/maps/place/Sabri+Jama+Masjid/data=!4m7!3m6!1s0x39e517768fb69a25:0xe15e522bddeb62a3!8m2!3d26.1122725!4d87.9343762!16s%2Fg%2F11fn0vzf_9!19sChIJJZq2j3YX5TkRo2Lr3StSXuE?authuser=0&hl=en&rclk=1,"26.1122725,87.9343762"
Karbala imam bara,Mosque,"4X62+6JP Karbala imam bara, Karbala basti, Bihar 855107",,"4X62+6JP, Karbala basti","Kishanganj, Ghoramara",855107,Bihar,IN,https://www.google.com/maps/place/Karbala+imam+bara/data=!4m7!3m6!1s0x39e517f744610171:0x2164acd7e7fc48f4!8m2!3d26.1105841!4d87.951567!16s%2Fg%2F11fm4ltrzl!19sChIJcQFhRPcX5TkR9Ej859esZCE?authuser=0&hl=en&rclk=1,"26.1105841,87.951567"
Khirdoh Jama Masjid,Mosque,"3WM5+VRG Khirdoh Jama Masjid, Khirdoh, Bihar 733209",,3WM5+VRG,Khirdoh,733209,Bihar,IN,https://www.google.com/maps/place/Khirdoh+Jama+Masjid/data=!4m7!3m6!1s0x39e51448b0000001:0xbdcc9a73637b2738!8m2!3d26.0846992!4d87.909578!16s%2Fg%2F11fz1f1qs5!19sChIJAQAAsEgU5TkROCd7Y3OazL0?authuser=0&hl=en&rclk=1,"26.0846992,87.909578"
Masjid E -_Bilal,Mosque,"Masjid E -_Bilal, Kishanganj Road,Pipaltora, Kutti, 854315, Kutti, Bihar",,"Kishanganj Road,Pipaltora, Kutti, 854315","Kutti, Nehuri",,Bihar,IN,https://www.google.com/maps/place/Masjid+E+-_Bilal/data=!4m7!3m6!1s0x39e514cb3d0b5c37:0x9e5d119154c92aeb!8m2!3d26.0925385!4d87.8560817!16s%2Fg%2F11f1079mv5!19sChIJN1wLPcsU5TkR6yrJVJERXZ4?authuser=0&hl=en&rclk=1,"26.0925385,87.85608169999999"
Chakla Masjid,Mosque,"4W86+X2J Chakla Masjid, Chakla, Bihar 855108",,4W86+X2J,Chakla,,Bihar,IN,https://www.google.com/maps/place/Chakla+Masjid/data=!4m7!3m6!1s0x39e5152a45fa70f3:0xee109a6b7c0d3768!8m2!3d26.1174702!4d87.9100228!16s%2Fg%2F11hzmhzxx9!19sChIJ83D6RSoV5TkRaDcNfGuaEO4?authuser=0&hl=en&rclk=1,"26.1174702,87.9100228"
Noori Jama Masjid Munshi Tola Majhia,Mosque,"3XHH+667 Noori Jama Masjid Munshi Tola Majhia, Bihar 733208",,3XHH+667,,733208,Bihar,IN,https://www.google.com/maps/place/Noori+Jama+Masjid+Munshi+Tola+Majhia/data=!4m7!3m6!1s0x39e517104a51755d:0xae655c772ca532a4!8m2!3d26.0780414!4d87.9780573!16s%2Fg%2F11nmjghc6c!19sChIJXXVRShAX5TkRpDKlLHdcZa4?authuser=0&hl=en&rclk=1,"26.0780414,87.97805729999999"
Belal Ahmed Masjid,Mosque,"Belal Ahmed Masjid, Bakali Basti Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,Bakali Basti Rd,Kishanganj,855108,Bihar,IN,https://www.google.com/maps/place/Belal+Ahmed+Masjid/data=!4m7!3m6!1s0x39e517ee2cba9107:0x7ecd5d339aebca04!8m2!3d26.1028586!4d87.9519376!16s%2Fg%2F11h0wmmbcd!19sChIJB5G6LO4X5TkRBMrrmjNdzX4?authuser=0&hl=en&rclk=1,"26.102858599999998,87.9519376"
Jama Masjid Bakali Basti,Mosque,"4X32+5Q9 Jama Masjid Bakali Basti, Bakali Basti Rd, Kochadhaman, Kishanganj, Bihar 855108",Kochadhaman,"4X32+5Q9, Bakali Basti Rd",Kishanganj,855108,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Bakali+Basti/data=!4m7!3m6!1s0x39e5178df8355501:0x39c1ebf2b207deb8!8m2!3d26.1029226!4d87.9519694!16s%2Fg%2F11kyt65cx0!19sChIJAVU1-I0X5TkRuN4HsvLrwTk?authuser=0&hl=en&rclk=1,"26.1029226,87.9519694"
Quwat-e-Islam Jama Masjd Chakla,Mosque,"4W69+PPR Quwat-e-Islam Jama Masjd Chakla, Chakla Ghat Rd, Kishanganj, Bihar 855107",,"4W69+PPR, Chakla Ghat Rd",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Quwat-e-Islam+Jama+Masjd+Chakla/data=!4m7!3m6!1s0x39e5140e7c93abe7:0x880df1e7be5d7d82!8m2!3d26.1118529!4d87.9192798!16s%2Fg%2F11bv3xgvn3!19sChIJ56uTfA4U5TkRgn1dvufxDYg?authuser=0&hl=en&rclk=1,"26.1118529,87.9192798"
Jam-e-masjid juljuli,Mosque,"3WHX+GHH Jam-e-masjid juljuli, Juljuli Rd, Juljuli, Bihar 855108",,"3WHX+GHH, Juljuli Rd",Juljuli,855108,Bihar,IN,https://www.google.com/maps/place/Jam-e-masjid+juljuli/data=!4m7!3m6!1s0x39e5172ac4899c8f:0x9cc2757c6a32ee92!8m2!3d26.0788185!4d87.9489701!16s%2Fg%2F11hyt62j4h!19sChIJj5yJxCoX5TkRku4yanx1wpw?authuser=0&hl=en&rclk=1,"26.0788185,87.9489701"
Masjid Hatat Para,Mosque,"4VRR+588 Masjid Hatat Para, Kishanganj, Bihar 855107",,4VRR+588,Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Masjid+Hatat+Para/data=!4m7!3m6!1s0x39e5134899c3b4f9:0x5476ef3089b6cbf4!8m2!3d26.140416!4d87.89083!16s%2Fg%2F11gr1hq718!19sChIJ-bTDmUgT5TkR9Mu2iTDvdlQ?authuser=0&hl=en&rclk=1,"26.140416,87.89083"
"Madina Jama Masjid,Tegharia",Mosque,"4X67+975 Madina Jama Masjid,Tegharia, Tegharia Belgachchi Rd, Dheksara, Bihar 733208",,"4X67+975, Tegharia Belgachchi Rd",Dheksara,733208,Bihar,IN,"https://www.google.com/maps/place/Madina+Jama+Masjid,Tegharia/data=!4m7!3m6!1s0x39e517944b42cc0b:0x35b2987e99ac1384!8m2!3d26.1108947!4d87.9632489!16s%2Fg%2F11h1knd2nz!19sChIJC8xCS5QX5TkRhBOsmX6YsjU?authuser=0&hl=en&rclk=1","26.1108947,87.9632489"
Jama Masjid Rangamani,Mosque,"5VPJ+655 Jama Masjid Rangamani, At Rangamani kanhaiyabari, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,"5VPJ+655, At Rangamani kanhaiyabari","Kishanganj, Rangamani",855107,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Rangamani/data=!4m7!3m6!1s0x39e513e633633bd3:0x85349391e6e83b69!8m2!3d26.1855009!4d87.8804768!16s%2Fg%2F11gr5y0kzk!19sChIJ0ztjM-YT5TkRaTvo5pGTNIU?authuser=0&hl=en&rclk=1,"26.185500899999997,87.8804768"
Masjid -E- Aqusa msjid -e- aksaa,Mosque,"Masjid -E- Aqusa msjid -e- aksaa, MGM Medical College, Kishanganj, Bihar 855107",,MGM Medical College,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Masjid+%E2%80%93E%E2%80%93+Aqusa+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E2%80%93%E0%A4%8F%E2%80%93+%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BE/data=!4m7!3m6!1s0x39e5175f8501fa09:0xe0edb71d74b97672!8m2!3d26.1011612!4d87.9709163!16s%2Fg%2F11txf2fz0t!19sChIJCfoBhV8X5TkRcna5dB237eA?authuser=0&hl=en&rclk=1,"26.1011612,87.9709163"
Hussain Masjid,Mosque,"Hussain Masjid, Dhaka Bhinja, Pothia, Hawai Adda Rd, Kishanganj, Bihar 855107",,"Dhaka Bhinja, Pothia, Hawai Adda Rd",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Hussain+Masjid/data=!4m7!3m6!1s0x39e515acffa35cd7:0xde839be1f0627827!8m2!3d26.0814469!4d87.9330658!16s%2Fg%2F11qzc4w8t2!19sChIJ11yj_6wV5TkRJ3hi8OGbg94?authuser=0&hl=en&rclk=1,"26.0814469,87.9330658"
Ayesha Masjid,Mosque,"4X52+G6V Ayesha Masjid, Unnamed Road, Kishanganj, Bihar 855107",,"4X52+G6V, Unnamed Road",Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x39e5171eb12eb26f:0x5d64e040a2021b14!8m2!3d26.1088713!4d87.9505588!16s%2Fg%2F11my7r7f1h!19sChIJb7IusR4X5TkRFBsCokDgZF0?authuser=0&hl=en&rclk=1,"26.1088713,87.9505588"
Haji Basti Jumma Masjid,Mosque,"3WJC+GRX Haji Basti Jumma Masjid, Kishanganj, Bihar 855107",,3WJC+GRX,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Haji+Basti+Jumma+Masjid/data=!4m7!3m6!1s0x39e51431bce340e5:0xda7cba7c095e7524!8m2!3d26.0813739!4d87.922122!16s%2Fg%2F11d_d2scsy!19sChIJ5UDjvDEU5TkRJHVeCXy6fNo?authuser=0&hl=en&rclk=1,"26.0813739,87.922122"
Mosque,Mosque,"4X56+GF5 Mosque, Kochadhaman, Kishanganj, Bihar 733208",Kochadhaman,4X56+GF5,Kishanganj,733208,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39e517abcee67339:0xd050e0ee32acefa1!8m2!3d26.1087687!4d87.9612486!16s%2Fg%2F11j9275x21!19sChIJOXPmzqsX5TkRoe-sMu7gUNA?authuser=0&hl=en&rclk=1,"26.1087687,87.96124859999999"
Usmaan Bin Aafan Masjid (Tahfizul Al Quran),Mosque,"4W3R+9XF Usmaan Bin Aafan Masjid (Tahfizul Al Quran), Subhaspally, Kishanganj, Bihar 855107",Subhaspally,4W3R+9XF,Kishanganj,855107,Bihar,IN,https://www.google.com/maps/place/Usmaan+Bin+Aafan+Masjid+%28Tahfizul+Al+Quran%29/data=!4m7!3m6!1s0x39e516a357e9f9a5:0xca59179fcd4187d6!8m2!3d26.1034336!4d87.9424301!16s%2Fg%2F11c6rjhvdc!19sChIJpfnpV6MW5TkR1odBzZ8XWco?authuser=0&hl=en&rclk=1,"26.1034336,87.9424301"
Jama masjid Balu bari,Mosque,"3WXV+8X5 Jama masjid Balu bari, Bihar,kishanganj,baluba, Kishanganj",,"3WXV+8X5, Bihar,kishanganj,baluba",Kishanganj,,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Balu+bari/data=!4m7!3m6!1s0x39e5172965e17e77:0x7563322bd025a3ba!8m2!3d26.0982644!4d87.9449911!16s%2Fg%2F11ng6v1gw9!19sChIJd37hZSkX5TkRuqMl0CsyY3U?authuser=0&hl=en&rclk=1,"26.098264399999998,87.9449911"
JAMA MASJID IMAM ABU HANEEFA,Mosque,"4W7H+WH9 JAMA MASJID IMAM ABU HANEEFA, Marwari college Rd, Jagmohan Colony, Lahra Phulwari, Phulwari, Bihar 855107",Jagmohan Colony,"4W7H+WH9, Marwari college Rd","Lahra Phulwari, Phulwari",855107,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+IMAM+ABU+HANEEFA/data=!4m7!3m6!1s0x39e51571ddba957d:0x49403c164d01f001!8m2!3d26.1147893!4d87.9289837!16s%2Fg%2F11r9f8nvs8!19sChIJfZW63XEV5TkRAfABTRY8QEk?authuser=0&hl=en&rclk=1,"26.114789299999998,87.92898369999999"
Jama Masjid Tengarmari Market,Mosque,"5X88+5V2 Jama Masjid Tengarmari Market, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd, Kasipur, Tengramari, Bihar 733208",,"5X88+5V2, Kishanganj - Tayyabpur - Thakurganj - Galgaliya Rd","Kasipur, Tengramari",733208,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Tengarmari+Market/data=!4m7!3m6!1s0x39e511fe4a4fb605:0xe93aa559bf1165f0!8m2!3d26.1653976!4d87.9671461!16s%2Fg%2F11n0bgnsgg!19sChIJBbZPSv4R5TkR8GURv1mlOuk?authuser=0&hl=en&rclk=1,"26.1653976,87.9671461"
