place_id,place_name,about,link
ChIJVckCcbO2MjoR9_MyKTuTKtk,Kalyani Khani Sub Post Office,All,https://lh5.googleusercontent.com/p/AF1QipOh0ablKATL0B6mMDq4trXGpR4k-_-Oy1XwrHIW=w397-h298-k-no
ChIJVckCcbO2MjoR9_MyKTuTKtk,Kalyani Khani Sub Post Office,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDLXRBGuwR82MAzAePzk2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.93326&pitch=0&thumbfov=100
ChIJtUBwjuixMjoRHYKvZ3iFuuc,Masjid-e-Namrah (Jamat-e-islami hind),All,https://lh5.googleusercontent.com/p/AF1QipNPxZW0TpPD2kU4z1t5cgY06U5UMnzqEh6rIf8e=w529-h298-k-no
ChIJzX8ZwbK2MjoRfz8m-VrX9C8,masjid asra,All,https://lh5.googleusercontent.com/p/AF1QipOoG0shmrt74OKfV7QZfriaS5_QlMcr8IVnUTPP=w224-h398-k-no
ChIJzX8ZwbK2MjoRfz8m-VrX9C8,masjid asra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSMdYHrK0q3S5ibRDU3ziQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.7253&pitch=0&thumbfov=100
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5RM-7FhQ_V8eaxsMbGndvqbaVKoM_IwdlqlEl=w577-h298-k-no
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-5ZZTU6mzeLcg963f0_3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.50388&pitch=0&thumbfov=100
ChIJVwXrpOaxMjoRNnjrckA7FjI,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQOUeadfQFzcMxEX_bB2MW7QbWYLVzb-UIcizA=w529-h298-k-no
ChIJZwJ7XFixMjoRJo2eVSMfckU,"Shivalayam,Raman Colony,Yapal,Mandamarri",All,https://lh5.googleusercontent.com/p/AF1QipMn5gPZ0H9TaWJ1vVHCcrudOYSboN6tjSHJ4TWU=w397-h298-k-no
ChIJZwJ7XFixMjoRJo2eVSMfckU,"Shivalayam,Raman Colony,Yapal,Mandamarri",By owner,https://lh5.googleusercontent.com/p/AF1QipP8sisW5zgYfzDosjaw7KZQj4OYbwXEyIyJCmfV=w224-h298-k-no
ChIJZwJ7XFixMjoRJo2eVSMfckU,"Shivalayam,Raman Colony,Yapal,Mandamarri",Videos,https://lh5.googleusercontent.com/p/AF1QipNKjsqIk0AmgqXWp0dMUryycJkvOnKPzIAUXy6Y=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuFy1p4mGQ0DqhkHCTtVZ2tSycS4-uV4MG1Ter=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOE9sNofroT9aq8tZ8Xu17C6AYlxF1qfeVSoope=w397-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNyqgDkSPa-OzD9RMSJPnP9boeHxpMoIClJUFn=w529-h298-k-no
ChIJ_2MZncexMjoRUV6QjsZoOEM,Kausar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQRWiXaho71mn8P5E4kiog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.86365&pitch=0&thumbfov=100
ChIJofOoBx6uMjoRmVDfTXTq1TA,Masjid-e-gouse-ul-wara,All,https://lh5.googleusercontent.com/p/AF1QipPF8JcToKulM5sEcg6-jJwxDvefVMEuM9OaEVc=w397-h298-k-no
ChIJn8pYfXexMjoRk8OjaG7n9r0,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_RUki5uQRv3zl7Re7ph2q8HAswTu57WzDA24=w529-h298-k-no
ChIJn8pYfXexMjoRk8OjaG7n9r0,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fYn3VBeBP42_GIsQrjDaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.60844&pitch=0&thumbfov=100
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8EtoRBLXf6nrQX0y-LiKhHHIZEbh9rPKCmFVx=w635-h298-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMh3318roR0B4Uo4RCFbLsrILzGV1ZKg9LlYJEz=w224-h497-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOjRejffhIdJDrLjUKW3xtgPIp0vIkRpL7ppVR=w224-h398-k-no
ChIJMyOC8LWxMjoRk5n-NAfU8fI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLirBwhbe0-zn0z48v6HnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.43034&pitch=0&thumbfov=100
ChIJm7yX9e6xMjoRc4GIWpnQ4Lo,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdHwpLu5bFhSUCr4cRqfbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.34243&pitch=0&thumbfov=100
ChIJm7yX9e6xMjoRc4GIWpnQ4Lo,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mdHwpLu5bFhSUCr4cRqfbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.34243&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJgSjZ7mXLMjoRv2jUcKjwD5g,MASJID - E- RAHMANIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rop2AwjRzapkMT2OPgSQNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.801736&pitch=0&thumbfov=100
ChIJx-hN0MPLMjoRAKJ1GE_C4-Q,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-s219UdRKNLMWQQjwOgFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.25457&pitch=0&thumbfov=100
ChIJx-hN0MPLMjoRAKJ1GE_C4-Q,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-s219UdRKNLMWQQjwOgFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.25457&pitch=0&thumbfov=100
