name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Raza Masjid Ahle Sunnath Wal Jamaa'ath,Mosque,"QXWX+C6J Raza Masjid Ahle Sunnath Wal Jamaa'ath, Harapanahalli, Karnataka 583131",,QXWX+C6J,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Raza+Masjid+Ahle+Sunnath+Wal+Jamaa%27ath/data=!4m7!3m6!1s0x3bb99379a4264f55:0x916ebb6d195a0db7!8m2!3d14.7970135!4d75.9971785!16s%2Fg%2F11l23v97b6!19sChIJVU8mpHmTuTsRtw1aGW27bpE?authuser=0&hl=en&rclk=1,"14.797013499999998,75.99717849999999"
Aisha alhail center,Mosque,"Q2M2+6XW Aisha alhail center, Harapanahalli, Karnataka 583131",,Q2M2+6XW,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Aisha+alhail+center/data=!4m7!3m6!1s0x3bb98d5b40955753:0xf8e5b4ccf88a2a73!8m2!3d14.783109!4d76.0025949!16s%2Fg%2F11s57bs8zj!19sChIJU1eVQFuNuTsRcyqK-My05fg?authuser=0&hl=en&rclk=1,"14.783109,76.00259489999999"
Masjid-E-Abdullah (Ahle Hadees),Mosque,"QXWX+56C Masjid-E-Abdullah (Ahle Hadees), Harapanahalli, Karnataka 583131",,QXWX+56C,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Abdullah+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bb99336ccbe189f:0x34d77413dd5657b!8m2!3d14.795443!4d75.9980123!16s%2Fg%2F11h_sg2t5y!19sChIJnxi-zDaTuTsRe2XVPUF3TQM?authuser=0&hl=en&rclk=1,"14.795442999999999,75.9980123"
Masjid E Quba,Mosque,"QXRP+2VX Masjid E Quba, Harapanahalli, Karnataka 583131",,QXRP+2VX,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3bb991fe830d4211:0xa4455a6156ee7ce!8m2!3d14.7901039!4d75.9872293!16s%2Fg%2F11hbg7y_0d!19sChIJEUINg_6RuTsRzuduFaZVRAo?authuser=0&hl=en&rclk=1,"14.7901039,75.9872293"
Madrasa Jamiatul,Mosque,"RX2V+RG3 Madrasa Jamiatul, SH 25, Harapanahalli, Karnataka 583131",,"RX2V+RG3, SH 25",Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Madrasa+Jamiatul/data=!4m7!3m6!1s0x3bb99305d749c885:0xde2aad1aa6e76bda!8m2!3d14.802007!4d75.993799!16s%2Fg%2F11h1dc3qy3!19sChIJhchJ1wWTuTsR2mvnphqtKt4?authuser=0&hl=en&rclk=1,"14.802007,75.993799"
Masjid-e-Hamza,Mosque,"QXHW+J7V Masjid-e-Hamza, Harapanahalli, Karnataka 583131",,QXHW+J7V,Harapanahalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Hamza/data=!4m7!3m6!1s0x3bb98d10802abc7b:0xfd210af892b502fd!8m2!3d14.7791047!4d75.9956738!16s%2Fg%2F11tj3rc7jh!19sChIJe7wqgBCNuTsR_QK1kvgKIf0?authuser=0&hl=en&rclk=1,"14.7791047,75.99567379999999"
Darga Masjid,Mosque,"QXMM+WJR Darga Masjid, Harapanahalli, Karnataka 583131",,QXMM+WJR,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Darga+Masjid/data=!4m7!3m6!1s0x3bb98e0261c9bf61:0x625bab6ae196673a!8m2!3d14.784857!4d75.9840139!16s%2Fg%2F11d_7sbsbm!19sChIJYb_JYQKOuTsROmeW4WqrW2I?authuser=0&hl=en&rclk=1,"14.784856999999999,75.9840139"
Mubarak Masjid Ahle Sunnat,Mosque,"QXMQ+FWH Mubarak Masjid Ahle Sunnat, 8th Ward, Ambedkar Nagar, Harapanahalli, Karnataka 583131","8th Ward, Ambedkar Nagar",QXMQ+FWH,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Mubarak+Masjid+Ahle+Sunnat/data=!4m7!3m6!1s0x3bb98e00cd1270c5:0xea9d7cdbbc080d76!8m2!3d14.7836917!4d75.9898687!16s%2Fg%2F11fx8blyzz!19sChIJxXASzQCOuTsRdg0IvNt8neo?authuser=0&hl=en&rclk=1,"14.783691699999999,75.9898687"
Masjid-E-Taqwa (Ahle Hadees),Mosque,"QXQW+MC3 Masjid-E-Taqwa (Ahle Hadees), Humbalgatte Road, Harapanahalli, Karnataka 583131",,"QXQW+MC3, Humbalgatte Road",Harapanahalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Taqwa+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bb99180ef1ffda5:0xe802b7cea3c5f213!8m2!3d14.7891251!4d75.996054!16s%2Fg%2F11txfl_2fj!19sChIJpf0f74CRuTsRE_LFo863Aug?authuser=0&hl=en&rclk=1,"14.7891251,75.996054"
Masjid-e-Zainab (Dawat-o-Tabligh),Mosque,"Masjid-e-Zainab (Dawat-o-Tabligh), Kotturu road, Harapanahalli, Karnataka 583131",,Kotturu road,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Zainab+%28Dawat-o-Tabligh%29/data=!4m7!3m6!1s0x3bb98db2964ee7c5:0x28d1d31f4ea332cf!8m2!3d14.781281!4d76.0029057!16s%2Fg%2F11mq64t5pp!19sChIJxedOlrKNuTsRzzKjTh_T0Sg?authuser=0&hl=en&rclk=1,"14.781281,76.0029057"
Masjid-E-Aqsa (Ahle Hadees),Mosque,"QXJC+MF5 Masjid-E-Aqsa (Ahle Hadees), SH 25, Harapanahalli, Karnataka 583131",,"QXJC+MF5, SH 25",Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Aqsa+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x3bb98febcf55c491:0x91f2c930a504b7dd!8m2!3d14.7816254!4d75.9712473!16s%2Fg%2F11mhfpd4c9!19sChIJkcRVz-uPuTsR3bcEpTDJ8pE?authuser=0&hl=en&rclk=1,"14.7816254,75.9712473"
Madina masjid gundinkere,Mosque,"Madina masjid gundinkere, Shree bharameshwara temple 9th ward koravara oni, Arsikere, rod, Ambedkar Nagar, Harapanahalli, Karnataka 583131",Ambedkar Nagar,"Shree bharameshwara temple 9th ward koravara oni, Arsikere, rod",Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Madina+masjid+gundinkere/data=!4m7!3m6!1s0x3bb98f288b165a83:0x5bbd98dd2816a045!8m2!3d14.7818079!4d75.987437!16s%2Fg%2F11rsbkk4rg!19sChIJg1oWiyiPuTsRRaAWKN2YvVs?authuser=0&hl=en&rclk=1,"14.781807899999999,75.987437"
Munawwar masjid-takiya-muhalla,School,"QXJQ+GX4 Munawwar masjid-takiya-muhalla, Ambedkar Nagar, Harapanahalli, Karnataka 583131",Ambedkar Nagar,QXJQ+GX4,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Munawwar+masjid-takiya-muhalla/data=!4m7!3m6!1s0x3bb98e00d56abe0f:0xe0c303ef208b221e!8m2!3d14.7812638!4d75.9899483!16s%2Fg%2F11csrkpg0t!19sChIJD75q1QCOuTsRHiKLIO8Dw-A?authuser=0&hl=en&rclk=1,"14.7812638,75.9899483"
Sunni Jamiya masjid Bangera,Mosque,"QXQR+P92 Sunni Jamiya masjid Bangera, Ambedkar Nagar, Harapanahalli, Karnataka 583131",Ambedkar Nagar,QXQR+P92,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Sunni+Jamiya+masjid+Bangera/data=!4m7!3m6!1s0x3bb98f3a702f5f75:0xdb23e0d31d7fa104!8m2!3d14.7809865!4d75.9869609!16s%2Fg%2F11q4bvb3l2!19sChIJdV8vcDqPuTsRBKF_HdPgI9s?authuser=0&hl=en&rclk=1,"14.7809865,75.9869609"
Masjid E Bahaddur,School,"RX2V+R9P Masjid E Bahaddur, Harapanahalli, Karnataka 583131",,RX2V+R9P,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Bahaddur/data=!4m7!3m6!1s0x3bb993ecd04109ed:0x9373b5426a327d76!8m2!3d14.8020891!4d75.9934472!16s%2Fg%2F11g0zhrm5h!19sChIJ7QlB0OyTuTsRdn0yakK1c5M?authuser=0&hl=en&rclk=1,"14.8020891,75.99344719999999"
Masjid-e-Khaleel,Mosque,"Masjid-e-Khaleel, Harihar, camp, Harapanahalli",camp,Harihar,Harapanahalli,,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Khaleel/data=!4m7!3m6!1s0x3bb98f798e1179c7:0x342c7179be13f5b4!8m2!3d14.7788084!4d75.9708798!16s%2Fg%2F11q4dg53w5!19sChIJx3kRjnmPuTsRtPUTvnlxLDQ?authuser=0&hl=en&rclk=1,"14.778808399999999,75.97087979999999"
Masjid-e-Ibrahim Dawat-o-Tabligh,Mosque,"QXJ8+5GW Masjid-e-Ibrahim Dawat-o-Tabligh, Harapanahalli, Karnataka 583131",,QXJ8+5GW,Harapanahalli,583131,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim+Dawat-o-Tabligh/data=!4m7!3m6!1s0x3bb98f4d14329925:0x8e969548a501fe20!8m2!3d14.7804922!4d75.9663304!16s%2Fg%2F11jz87zf5m!19sChIJJZkyFE2PuTsRIP4BpUiVlo4?authuser=0&hl=en&rclk=1,"14.7804922,75.96633039999999"
