place_id,place_name,about,link
ChIJ3yy1cQeOuTsRbQHbjdN2pwg,Masjid E Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3zhxgxrv5RTnk4pPrIZkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.71321&pitch=0&thumbfov=100
ChIJ72TnpvqRuTsRhzxSyBPiNao,"EIDGAH (SUNNI) AHLE SUNNATH WAL JAMATH, HARAPANAHALLI",All,https://lh5.googleusercontent.com/p/AF1QipOiIIhMfb_4k5-o1xCMOHOC_PNT07h5sk-0jjlF=w529-h298-k-no
ChIJ72TnpvqRuTsRhzxSyBPiNao,"EIDGAH (SUNNI) AHLE SUNNATH WAL JAMATH, HARAPANAHALLI",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCp6qRxQi2cRMEX4wQi-EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.3119&pitch=0&thumbfov=100
ChIJ72TnpvqRuTsRhzxSyBPiNao,"EIDGAH (SUNNI) AHLE SUNNATH WAL JAMATH, HARAPANAHALLI",Videos,https://lh5.googleusercontent.com/p/AF1QipNQIBWi5aDiAkW3uchdPucPwPlHPpDdp9LJzRJj=w529-h298-k-no
ChIJVU8mpHmTuTsRtw1aGW27bpE,Raza Masjid Ahle Sunnath Wal Jamaa'ath,All,https://lh5.googleusercontent.com/p/AF1QipOrJ6JmHeE7auCfZ_P6LT_AOEecprKZc6xuhZ11=w529-h298-k-no
ChIJU1eVQFuNuTsRcyqK-My05fg,Aisha alhail center,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tseBcIA7ZVbYTHj-oQeVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.745144&pitch=0&thumbfov=100
ChIJU1eVQFuNuTsRcyqK-My05fg,Aisha alhail center,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tseBcIA7ZVbYTHj-oQeVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.745144&pitch=0&thumbfov=100
ChIJnxi-zDaTuTsRe2XVPUF3TQM,Masjid-E-Abdullah (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPvjCCbdKJBqyrBUP1JHMStxq11TIQ_mVbXQ9Nl=w529-h298-k-no
ChIJEUINg_6RuTsRzuduFaZVRAo,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipN1k4CMFDdowEBsp4_4wr1FlLl7bQHQDlnKVivw=w224-h298-k-no
ChIJEUINg_6RuTsRzuduFaZVRAo,Masjid E Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ul4BkkJmKzG-V8xqZbFmsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.89478&pitch=0&thumbfov=100
ChIJEUINg_6RuTsRzuduFaZVRAo,Masjid E Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipMwAEC1v0b93yr41fJ24au4IFGDv0Sy0MHtTYtU=w224-h398-k-no
ChIJhchJ1wWTuTsR2mvnphqtKt4,Madrasa Jamiatul,All,https://lh5.googleusercontent.com/p/AF1QipOTAclzwvwzTdT53l-jyRrDFjbXPKDnKA-RMV53=w529-h298-k-no
ChIJhchJ1wWTuTsR2mvnphqtKt4,Madrasa Jamiatul,Videos,https://lh5.googleusercontent.com/p/AF1QipOOjriZsB-YAPyahfR6c59zbSoKxtPRt_uSkfvU=w224-h398-k-no
ChIJe7wqgBCNuTsR_QK1kvgKIf0,Masjid-e-Hamza,All,https://lh5.googleusercontent.com/p/AF1QipOWTjcFFH9q-itk_z0TUO5eW1bQroruW22NYVPf=w224-h398-k-no
ChIJe7wqgBCNuTsR_QK1kvgKIf0,Masjid-e-Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SL2A2IH9qKOqJ-wWXrV49Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.70324&pitch=0&thumbfov=100
ChIJe7wqgBCNuTsR_QK1kvgKIf0,Masjid-e-Hamza,Videos,https://lh5.googleusercontent.com/p/AF1QipMsot7CzOHTQZkkbLr3izQYA42qCs-MEpbVMJsA=w224-h398-k-no
ChIJYb_JYQKOuTsROmeW4WqrW2I,Darga Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kScHHDdi9YkURQJAu9fUBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.87502&pitch=0&thumbfov=100
ChIJYb_JYQKOuTsROmeW4WqrW2I,Darga Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kScHHDdi9YkURQJAu9fUBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.87502&pitch=0&thumbfov=100
ChIJxXASzQCOuTsRdg0IvNt8neo,Mubarak Masjid Ahle Sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlSQDo2WiTV2eEnYT9jpnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.55552&pitch=0&thumbfov=100
ChIJxXASzQCOuTsRdg0IvNt8neo,Mubarak Masjid Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XlSQDo2WiTV2eEnYT9jpnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.55552&pitch=0&thumbfov=100
ChIJpf0f74CRuTsRE_LFo863Aug,Masjid-E-Taqwa (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNTeGOh7X2tHfNrCGGtwM3l6bvBWARmrIopT6h4=w224-h298-k-no
ChIJpf0f74CRuTsRE_LFo863Aug,Masjid-E-Taqwa (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipNTeGOh7X2tHfNrCGGtwM3l6bvBWARmrIopT6h4=w224-h298-k-no
ChIJkcRVz-uPuTsR3bcEpTDJ8pE,Masjid-E-Aqsa (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipOskSh2A3slEKcpmZTlmij1N_1EMOUix8cmAV8e=w224-h397-k-no
ChIJkcRVz-uPuTsR3bcEpTDJ8pE,Masjid-E-Aqsa (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipOskSh2A3slEKcpmZTlmij1N_1EMOUix8cmAV8e=w224-h397-k-no
ChIJg1oWiyiPuTsRRaAWKN2YvVs,Madina masjid gundinkere,All,https://lh5.googleusercontent.com/p/AF1QipOd-dvteS7li6JW2FpnqU5VQJBh3kOhU985gb0I=w240-h298-k-no
ChIJg1oWiyiPuTsRRaAWKN2YvVs,Madina masjid gundinkere,Dome,https://lh5.googleusercontent.com/p/AF1QipPw1hcUMa6Aq5By7jpOk8RHTfTZweizD5YaZX7W=w529-h298-k-no
ChIJg1oWiyiPuTsRRaAWKN2YvVs,Madina masjid gundinkere,Videos,https://lh5.googleusercontent.com/p/AF1QipPw1hcUMa6Aq5By7jpOk8RHTfTZweizD5YaZX7W=w529-h298-k-no
ChIJg1oWiyiPuTsRRaAWKN2YvVs,Madina masjid gundinkere,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96Xq7IVGCvNi_2iXJlfI0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.04938&pitch=0&thumbfov=100
ChIJD75q1QCOuTsRHiKLIO8Dw-A,Munawwar masjid-takiya-muhalla,All,https://lh5.googleusercontent.com/p/AF1QipNEcd8tguFAZMbivdt_DdG19rEO9Uv6F_pqnHP-=w224-h486-k-no
ChIJD75q1QCOuTsRHiKLIO8Dw-A,Munawwar masjid-takiya-muhalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TABbSbwBpW86MN5Dr1qs7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.41475&pitch=0&thumbfov=100
ChIJD75q1QCOuTsRHiKLIO8Dw-A,Munawwar masjid-takiya-muhalla,Videos,https://lh5.googleusercontent.com/p/AF1QipPr-XsOj276eryFd_mydr_V8eF77BZ7SoWpB_nn=w529-h298-k-no
ChIJdV8vcDqPuTsRBKF_HdPgI9s,Sunni Jamiya masjid Bangera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXi_piHhu30pJGnF2rKEyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.92215&pitch=0&thumbfov=100
ChIJdV8vcDqPuTsRBKF_HdPgI9s,Sunni Jamiya masjid Bangera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXi_piHhu30pJGnF2rKEyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.92215&pitch=0&thumbfov=100
ChIJ7QlB0OyTuTsRdn0yakK1c5M,Masjid E Bahaddur,All,https://lh5.googleusercontent.com/p/AF1QipMfI0aQJZY6uunqH3a18yFkGERoKqtOQAZiLVe1=w397-h298-k-no
ChIJx3kRjnmPuTsRtPUTvnlxLDQ,Masjid-e-Khaleel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0C03fGrq-vLRN8YfjN_mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.40778&pitch=0&thumbfov=100
ChIJx3kRjnmPuTsRtPUTvnlxLDQ,Masjid-e-Khaleel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0C03fGrq-vLRN8YfjN_mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.40778&pitch=0&thumbfov=100
