name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid Govindpur,Mosque,"79FF+4XV Jama Masjid Govindpur, Govindpur, Pirpainti, Gobindpur, Bihar 813209",Govindpur,79FF+4XV,"Pirpainti, Gobindpur",813209,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Govindpur/data=!4m7!3m6!1s0x39f0135919f948a3:0xd1c07d1462514910!8m2!3d25.2728724!4d87.3749225!16s%2Fg%2F11mnh4yb28!19sChIJo0j5GVkT8DkREElRYhR9wNE?authuser=0&hl=en&rclk=1,"25.272872399999997,87.3749225"
Madina jame masjid,Mosque,"85QJ+W9C Madina jame masjid, Saidpur Dabra, Bihar 853205",,85QJ+W9C,Saidpur Dabra,853205,Bihar,IN,https://www.google.com/maps/place/Madina+jame+masjid/data=!4m7!3m6!1s0x39f03f2ac514738d:0xb070e791c8cad9b9!8m2!3d25.3398108!4d87.1809115!16s%2Fg%2F11s1sr1t5r!19sChIJjXMUxSo_8DkRudnKyJHncLA?authuser=0&hl=en&rclk=1,"25.3398108,87.1809115"
Kazipura Masjid,Mosque,"76CP+CHJ Kazipura Masjid, Quazipura Rd, Kahalgaon, Bihar 813203",,"76CP+CHJ, Quazipura Rd",Kahalgaon,813203,Bihar,IN,https://www.google.com/maps/place/Kazipura+Masjid/data=!4m7!3m6!1s0x39f0158b7bcce205:0x5810895e5132c893!8m2!3d25.2686133!4d87.2344957!16s%2Fg%2F11n15qhxlx!19sChIJBeLMe4sV8DkRk8gyUV6JEFg?authuser=0&hl=en&rclk=1,"25.2686133,87.2344957"
Masjid,Place of worship,"57FM+6M4 Masjid, Kurma, Bihar 813204",,57FM+6M4,Kurma,813204,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39f06be700000001:0x3d6c83f74880bc87!8m2!3d25.1730134!4d87.2842134!16s%2Fg%2F11f3wlr3lh!19sChIJAQAAAOdr8DkRh7yASPeDbD0?authuser=0&hl=en&rclk=1,"25.1730134,87.2842134"
msjid,Mosque,"78R3+32P msjid, Ram Pur, Bihar 813101",,78R3+32P,Ram Pur,813101,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39f013a7a1cca8a3:0x2a83973e23ae8a78!8m2!3d25.2902136!4d87.3025681!16s%2Fg%2F11n91dnn53!19sChIJo6jMoacT8DkReIquIz6Xgyo?authuser=0&hl=en&rclk=1,"25.290213599999998,87.3025681"
Jama Masjid Jahanpur,Mosque,"66C7+MVR Jama Masjid Jahanpur, Jahanpur, Ekchari, Bihar 813204",,"66C7+MVR, Jahanpur","Ekchari, Jahanpur",813204,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Jahanpur/data=!4m7!3m6!1s0x39f041f72537d673:0xfdefab3f3f7e9945!8m2!3d25.2227814!4d87.2145731!16s%2Fg%2F11twffrm68!19sChIJc9Y3JfdB8DkRRZl-Pz-r7_0?authuser=0&hl=en&rclk=1,"25.2227814,87.2145731"
MASJID-E-EKDARA,Mosque,"88H9+GMP MASJID-E-EKDARA, Ekdara, Bihar 813222",,88H9+GMP,Ekdara,813222,Bihar,IN,https://www.google.com/maps/place/MASJID-E-EKDARA/data=!4m7!3m6!1s0x39f01302c7e13647:0x9f1adf237deae848!8m2!3d25.3288371!4d87.3191929!16s%2Fg%2F11rs02hcmz!19sChIJRzbhxwIT8DkRSOjqfSPfGp8?authuser=0&hl=en&rclk=1,"25.328837099999998,87.31919289999999"
Nuri Masjid Mahimachak,Mosque,"57CJ+5H2 Nuri Masjid Mahimachak, Kurma, Bihar 813204",,57CJ+5H2,Kurma,813204,Bihar,IN,https://www.google.com/maps/place/Nuri+Masjid+Mahimachak/data=!4m7!3m6!1s0x39f06b646871d993:0xcf3afbfe3bad2b5!8m2!3d25.1703939!4d87.2813977!16s%2Fg%2F11np2f9pg2!19sChIJk9lxaGRr8DkRtdK647-v8ww?authuser=0&hl=en&rclk=1,"25.1703939,87.2813977"
Mosque,Mosque,"77CP+W43 Mosque, Salempur Saini, Bihar 813204",,77CP+W43,Salempur Saini,813204,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39f01578e5f139e9:0xc8b8bbd496316f1a!8m2!3d25.2722709!4d87.2853016!16s%2Fg%2F11q291szrw!19sChIJ6Tnx5XgV8DkRGm8xltS7uMg?authuser=0&hl=en&rclk=1,"25.2722709,87.2853016"
Purani Masjid,Mosque,"769P+X69 Purani Masjid, Kahalgaon, Bihar 813203",,769P+X69,Kahalgaon,813203,Bihar,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x39f015486718497f:0xd630632f8d31509f!8m2!3d25.2699071!4d87.2356035!16s%2Fg%2F11rk34x_m3!19sChIJf0kYZ0gV8DkRn1AxjS9jMNY?authuser=0&hl=en&rclk=1,"25.269907099999998,87.2356035"
purani masjid kotwali tola,Mosque,"767P+3MV purani masjid kotwali tola, Purab Tola, Kahalgaon, Bihar 813204",Purab Tola,767P+3MV,Kahalgaon,813204,Bihar,IN,https://www.google.com/maps/place/purani+masjid+kotwali+tola/data=!4m7!3m6!1s0x39f0155c5e52e629:0xd13f11f193036f2d!8m2!3d25.2627368!4d87.2366635!16s%2Fg%2F11qpjfrfdx!19sChIJKeZSXlwV8DkRLW8Dk_ERP9E?authuser=0&hl=en&rclk=1,"25.2627368,87.23666349999999"
"Masjid, Pakartalla",Mosque,"66VC+FH5 Masjid, Pakartalla, Pakartalla, Kahalgaon, 813203",,"66VC+FH5, Pakartalla","Kahalgaon, Budhuchak",813203,Bihar,IN,"https://www.google.com/maps/place/Masjid,+Pakartalla/data=!4m7!3m6!1s0x39f041e30065a6c1:0xaf5ec550019075fa!8m2!3d25.2436389!4d87.2214957!16s%2Fg%2F11j65qtq_0!19sChIJwaZlAONB8DkR-nWQAVDFXq8?authuser=0&hl=en&rclk=1","25.2436389,87.22149569999999"
sahil masjid,Mosque,"7738+J6W sahil masjid, Bhader, Kahalgaon, Bihar 813204",,7738+J6W,"Bhader, Kahalgaon",813204,Bihar,IN,https://www.google.com/maps/place/sahil+masjid/data=!4m7!3m6!1s0x39f06b1c541efdcd:0xa01097fb3d89578b!8m2!3d25.2541173!4d87.2655636!16s%2Fg%2F11ll27r8z2!19sChIJzf0eVBxr8DkRi1eJPfuXEKA?authuser=0&hl=en&rclk=1,"25.254117299999997,87.2655636"
Madina Masjid,Mosque,"Madina Masjid, Mahima chak, Kurma, Bihar 813204",,Mahima chak,Kurma,813204,Bihar,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39f06b0b80f5fffb:0xd712599d2a4d68!8m2!3d25.1698595!4d87.2820312!16s%2Fg%2F11q1z9cqn5!19sChIJ-__1gAtr8DkRaE0qnVkS1wA?authuser=0&hl=en&rclk=1,"25.169859499999998,87.28203119999999"
MARKAZI MASJID KISHANDASPUR EKDARA,Mosque,"88MF+39Q MARKAZI MASJID KISHANDASPUR EKDARA, Ekdara, Bihar 813203",,88MF+39Q,Ekdara,,Bihar,IN,https://www.google.com/maps/place/MARKAZI+MASJID+KISHANDASPUR+EKDARA/data=!4m7!3m6!1s0x39f013a22e260f57:0x246ff1a081011439!8m2!3d25.3327084!4d87.3234784!16s%2Fg%2F11jvd0rwzp!19sChIJVw8mLqIT8DkRORQBgaDxbyQ?authuser=0&hl=en&rclk=1,"25.332708399999998,87.3234784"
Harwa Tola Masjid,Mosque,"777F+P3 Harwa Tola Masjid, Permanent Township, Kahalgaon, Bihar 813204",Permanent Township,777F+P3,Kahalgaon,,Bihar,IN,https://www.google.com/maps/place/Harwa+Tola+Masjid/data=!4m7!3m6!1s0x39f015e567012f63:0x5b84dd3e804b8ece!8m2!3d25.2643365!4d87.2726427!16s%2Fg%2F11k3b628l1!19sChIJYy8BZ-UV8DkRzo5LgD7dhFs?authuser=0&hl=en&rclk=1,"25.2643365,87.27264269999999"
Chanda baray tamir Raza Masjid,Religious destination,"767P+2MC Chanda baray tamir Raza Masjid, Purab Tola, Kahalgaon, Bihar 841437",Purab Tola,767P+2MC,Kahalgaon,841437,Bihar,IN,https://www.google.com/maps/place/Chanda+baray+tamir+Raza+Masjid/data=!4m7!3m6!1s0x39f015f91b101553:0xd8d9fc42709469ca!8m2!3d25.2625657!4d87.2366422!16s%2Fg%2F11s5z4_pjb!19sChIJUxUQG_kV8DkRymmUcEL82dg?authuser=0&hl=en&rclk=1,"25.2625657,87.23664219999999"
Dr. Khurshid Alam Dhanoura masjid ke pas,Mosque,"57R6+J4F Dr. Khurshid Alam Dhanoura masjid ke pas, Dhanaura, Bihar 813204",,57R6+J4F,Dhanaura,813204,Bihar,IN,https://www.google.com/maps/place/Dr.+Khurshid+Alam+Dhanoura+masjid+ke+pas/data=!4m7!3m6!1s0x39f06b8afc0474bb:0x4c0588fd0caa8b2b!8m2!3d25.1915535!4d87.260291!16s%2Fg%2F11qg424qb0!19sChIJu3QE_Ipr8DkRK4uqDP2IBUw?authuser=0&hl=en&rclk=1,"25.191553499999998,87.260291"
Meharpur masjid,Mosque,"7962+VM7 Meharpur masjid, Meharpur, Bihar 813222",,7962+VM7,Meharpur,813222,Bihar,IN,https://www.google.com/maps/place/Meharpur+masjid/data=!4m7!3m6!1s0x39f01340c81ef4bd:0x834ccbb9900f98f1!8m2!3d25.2621646!4d87.3516763!16s%2Fg%2F11v10l7rwc!19sChIJvfQeyEAT8DkR8ZgPkLnLTIM?authuser=0&hl=en&rclk=1,"25.2621646,87.3516763"
Imam wara Govindpur,Mosque,"Imam wara Govindpur, Jama Masjid Govindpur, Govindpur, Pirpainti, Bihar 813209",Govindpur,Jama Masjid Govindpur,"Pirpainti, Gobindpur",813209,Bihar,IN,https://www.google.com/maps/place/Imam+wara+Govindpur/data=!4m7!3m6!1s0x39f01398ed3d21b3:0xd40aec4baeb80525!8m2!3d25.2726625!4d87.3756524!16s%2Fg%2F11t1ln7g86!19sChIJsyE97ZgT8DkRJQW4rkvsCtQ?authuser=0&hl=en&rclk=1,"25.2726625,87.37565239999999"
