place_id,place_name,about,link
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,All,https://lh5.googleusercontent.com/p/AF1QipP-izbqY0Kfldk7uFR_tCLXwZExYvszIHfSN7xF=w351-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMZHZ0_5wKz8THZ9Q3D0FoL5kee5Mz8NAgDXFJ7=w224-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMPFSj5Z9qz7DaB2cL_O4MN9UqQ36_lUDiXykCN=w224-h398-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipN5tgoYgPAsUmVDiFGfuzy9hLx28hzYniSKT-c=w397-h298-k-no
ChIJTcQRqRv9DDkR3mCDNurkhC8,Shahi Sunehri Masjid shhy snhry msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMNRXOlOoSG9emK4RrZM_fnCRLGtLlrkAkYmVLN=w224-h298-k-no-pi-20-ya41.00001-ro-0-fo100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
