place_id,place_name,about,link
ChIJjae4Sbkl3DsRBpMPvT_aS1U,Ahle'Sunnat Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOS5MHUnxQTOJybiLtSp8i0bzEjDes8_-8YiXav=w224-h298-k-no
ChIJjae4Sbkl3DsRBpMPvT_aS1U,Ahle'Sunnat Ayesha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkYXmeMZCm9deAp7L5tT1n8_1QTXrZwGyKoYDP=w298-h298-k-no
ChIJOa3bcKYl3DsRX9CH820bPr8,Manmad Railway Station Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOV2qK43Ci59d5BLbh12oJaYbAoyZsinwPzIITO=w397-h298-k-no
ChIJOa3bcKYl3DsRX9CH820bPr8,Manmad Railway Station Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMNWPfy3sjX9lOcY5tUXddrci3P3N2DI-m0UwQ=w224-h398-k-no
ChIJOa3bcKYl3DsRX9CH820bPr8,Manmad Railway Station Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOviK8vXJ7Lz5-ShFzuz9rWEpbukx4Q7RKylBd4=w529-h298-k-no
ChIJs6tRWK8l3DsRFAHbbsHCev8,Nagina Masjid (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipPGDU-UsyXD2xEB4ldfOnG29lTRXAXODzKgglNS=w529-h298-k-no
ChIJs6tRWK8l3DsRFAHbbsHCev8,Nagina Masjid (Markaz),Dome,https://lh5.googleusercontent.com/p/AF1QipPhU8-Iohk_0SccG4rHbKqZJZo0F7_QSlPswesC=w529-h298-k-no
ChIJs6tRWK8l3DsRFAHbbsHCev8,Nagina Masjid (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipNaZKnH-IuSVBGLKIPQf5cgYylUXdIKixdgRWaH=w224-h398-k-no
ChIJs6tRWK8l3DsRFAHbbsHCev8,Nagina Masjid (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdQ_cBI_WJYEQU8FkgFZsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.163513&pitch=0&thumbfov=100
ChIJ2bP3srcl3DsRwB8toLu_S4U,Ahle'Sunnat Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPxyKnhPPuPACwKrsUnvUEWzPBiHvvDmz05oeUD=w224-h298-k-no
ChIJ2bP3srcl3DsRwB8toLu_S4U,Ahle'Sunnat Gausiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMYLhhLBlVxszYhJw-nlh3BVlzUG9kfS23VTH7D=w224-h298-k-no
ChIJ2bP3srcl3DsRwB8toLu_S4U,Ahle'Sunnat Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jxrv5IjuVCgH84r9HcLEzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.00873&pitch=0&thumbfov=100
ChIJy7P5FqUl3DsRb7JUJy3l6XM,Sunni Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJ3K8-9Du4VKqXNY95enMxbciqIKC85pelmYRm=w224-h298-k-no
ChIJy7P5FqUl3DsRb7JUJy3l6XM,Sunni Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYsH5TEXnSipBO9c1wTJPUN4G1FMfPT-z4T0wA=w224-h398-k-no
ChIJcWC6gAkl3DsRINsyWSFnMrY,Masjid-e-Quba (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipOsMiagrzDsYkKnNOypysenMhEnr6XskfPWhBnl=w274-h298-k-no
ChIJcWC6gAkl3DsRINsyWSFnMrY,Masjid-e-Quba (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHi62T5N77sHMwOpWgIXtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.615&pitch=0&thumbfov=100
ChIJcWC6gAkl3DsRINsyWSFnMrY,Masjid-e-Quba (Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipM3xkbVdCeeJvFk80oCwvlcEjFfsTV6MSMX4hyY=w529-h298-k-no
ChIJG0B77wkl3DsRb2MsnC4xbt8,Rahmat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_QsAaFn3Xn5c8VnYxBcn8pMhY08I2dGtXE58e=w529-h298-k-no
ChIJG0B77wkl3DsRb2MsnC4xbt8,Rahmat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CDZZmEmKL-RBUHhgSHtiFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.75681&pitch=0&thumbfov=100
ChIJqYNnAMkl3DsREvORTGQMbJM,Ahle'Sunnat Qadriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMn0SC9udAzPp5bYxKqKIG-xCfZDmie_4MMgKOZ=w613-h298-k-no
ChIJNyB9sKYl3DsRd0rMuannewU,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgFIt5FSuLq39Ntwd-oa_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.68637&pitch=0&thumbfov=100
ChIJNyB9sKYl3DsRd0rMuannewU,Mohammadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOQwWtztKNg151lL7_3NMAb51yH40ll9lqG1hQ=w224-h298-k-no
ChIJNyB9sKYl3DsRd0rMuannewU,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WgFIt5FSuLq39Ntwd-oa_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.68637&pitch=0&thumbfov=100
ChIJh69iZqkl3DsR0Eg40h985ac,Aamna Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwOsoGqFB800I8wBRD7vxsHWHfwmX9gLU8PZ4I=w529-h298-k-no
ChIJh69iZqkl3DsR0Eg40h985ac,Aamna Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X03hAnUR5fWWOdbZ8eBTAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.55923&pitch=0&thumbfov=100
ChIJgbKT9F8l3DsRP5YXhwCEg4s,Anjuman Gareeb Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIDVVbF39UoMsXz-UW2cNAhdClvSAa0k_0wJ_l=w224-h315-k-no
ChIJgbKT9F8l3DsRP5YXhwCEg4s,Anjuman Gareeb Nawaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO6dL60bCPmbKuqL0Np6dFMEo6NItIbmJCO5T5k=w224-h485-k-no
ChIJgbKT9F8l3DsRP5YXhwCEg4s,Anjuman Gareeb Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzYYwGDLhgH1dvQaPdYINQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.60164&pitch=0&thumbfov=100
