place_id,place_name,about,link
ChIJNaSFhU1S0DsR5DvyNX6TOjA,Talab Katta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_L5bxvGTdi-8ZnBup1qTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.558962&pitch=0&thumbfov=100
ChIJA6ow2v9T0DsRVOl26NyOfEQ,Faraan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCSb7o-X-jZOfoncQcFR1PbXVrse3lLRUtucgM=w529-h298-k-no
ChIJA6ow2v9T0DsRVOl26NyOfEQ,Faraan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtIq-QLpuaJEGQqWJS-6Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.35353&pitch=0&thumbfov=100
ChIJJVA_nlFS0DsR9O_QNGweGR8,Masjid e Pension Pura (Ahle Sunnatul al Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipO6VVBysW0STmX5gevvgpWn92X8Zw_JEo5W3RwP=w224-h448-k-no
ChIJJVA_nlFS0DsR9O_QNGweGR8,Masjid e Pension Pura (Ahle Sunnatul al Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Ep_4fvxOmmCzqhTVThvzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.26799&pitch=0&thumbfov=100
ChIJJVA_nlFS0DsR9O_QNGweGR8,Masjid e Pension Pura (Ahle Sunnatul al Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipOFk5i-_fBBVze7r3oH4QXV-UYfnuIoj5P2AUlg=w224-h442-k-no
ChIJF-xykFBS0DsRfBrXMo551cw,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxK5BZkP8s-CrpvwI2gI72pYQyDkPDaOG8ChUK=w224-h398-k-no
ChIJF-xykFBS0DsRfBrXMo551cw,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2uSLRWLbttg4o1yK-xLfTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.3937&pitch=0&thumbfov=100
ChIJh0HXreBT0DsRlK-fgHSx0mg,Garmal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPCj5wesQgbVUxvfa0WkNfAVE7jUWPGA_HD0a8I=w224-h473-k-no
ChIJh0HXreBT0DsRlK-fgHSx0mg,Garmal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN4WoNrrB-MCCLxS61Zi58biXvVsH8z4sORD6CZ=w224-h398-k-no
ChIJh0HXreBT0DsRlK-fgHSx0mg,Garmal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMl3ZSfksF8-zxLCC_V9jttlAdgSc8jKyIYkUSw=w224-h398-k-no
ChIJh0HXreBT0DsRlK-fgHSx0mg,Garmal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WcTxgNfrZQm1pHNAujQPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.765526&pitch=0&thumbfov=100
ChIJLRA6zKZT0DsRv9a473xVm-Y,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_PSnTmLo8Go5f8HwLF0AdLFGj669ZSiK4KumD=w224-h298-k-no
ChIJLRA6zKZT0DsRv9a473xVm-Y,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NSTuqYl12ckm8g-VsIe-yg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.8487&pitch=0&thumbfov=100
ChIJw3qQGgRT0DsRVdMuLKd9Z7Q,Masjid E Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipOHRxcGPHVabO5IRsWZvBPdMMM2fVioOSXl3Pal=w529-h298-k-no
ChIJw3qQGgRT0DsRVdMuLKd9Z7Q,Masjid E Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qLbiEAfdepuxXxX0kCmxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.15518&pitch=0&thumbfov=100
ChIJ7-TqtahT0DsRNmXNq9fZrLY,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6at44OmBeYNHL7KDtmI4Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.04807&pitch=0&thumbfov=100
ChIJ7-TqtahT0DsRNmXNq9fZrLY,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6at44OmBeYNHL7KDtmI4Fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.04807&pitch=0&thumbfov=100
ChIJ____v_RS0DsR6e75oo-CGQc,Farha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h915gyAKuWns5JWp16ahlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.22804&pitch=0&thumbfov=100
ChIJ____v_RS0DsR6e75oo-CGQc,Farha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h915gyAKuWns5JWp16ahlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.22804&pitch=0&thumbfov=100
ChIJY4P-DgJT0DsRFO8f-bYOMZY,Risala choti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4RFBNzgTs_UETgA4lY5ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.22826&pitch=0&thumbfov=100
ChIJY4P-DgJT0DsRFO8f-bYOMZY,Risala choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4RFBNzgTs_UETgA4lY5ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.22826&pitch=0&thumbfov=100
ChIJs2f0HfVS0DsRrBnQDLn9ZQI,Masjid-e-Imam Ahmed Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_DEdbJfrx1UjNNqSHqG1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.31183&pitch=0&thumbfov=100
ChIJs2f0HfVS0DsRrBnQDLn9ZQI,Masjid-e-Imam Ahmed Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_DEdbJfrx1UjNNqSHqG1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.31183&pitch=0&thumbfov=100
ChIJxZhAiQFT0DsRxebvlAlR06o,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmSTyMTwzM1Onb9CzxlxJgOmR5TeED2hemLOfN=w629-h298-k-no
ChIJxZhAiQFT0DsRxebvlAlR06o,Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMtyglOCndt-5p89B3A0BvGAwubPaww4AHIXE6V=w224-h335-k-no
ChIJxZhAiQFT0DsRxebvlAlR06o,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6CUZbvUdUt0m1lsV5oZ6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.01807&pitch=0&thumbfov=100
ChIJA7JeKwJT0DsRTIVpDCcHZi4,"Sunni Masjid, Risala Bazar Hingoli",All,https://lh5.googleusercontent.com/p/AF1QipOTABPepy0Kj8PJhYMYVV2ghqnfZUqYxJlysNuh=w224-h386-k-no
ChIJA7JeKwJT0DsRTIVpDCcHZi4,"Sunni Masjid, Risala Bazar Hingoli",Dome,https://lh5.googleusercontent.com/p/AF1QipMr3aWs6XVNHq2CU-MSlVL2_2ZFgWln41OR0CCC=w298-h298-k-no
ChIJA7JeKwJT0DsRTIVpDCcHZi4,"Sunni Masjid, Risala Bazar Hingoli",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJbxhnZb2zRXcS_clUO-Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.60526&pitch=0&thumbfov=100
ChIJ6eCQQ9xT0DsRfA8H6fwZ3Ek,Madina Masjid topkhana,All,https://lh5.googleusercontent.com/p/AF1QipPS7nueT6ru7YDEr6cjtaAGQbjEO29QZ3Mf6OFF=w529-h298-k-no
ChIJ6eCQQ9xT0DsRfA8H6fwZ3Ek,Madina Masjid topkhana,Dome,https://lh5.googleusercontent.com/p/AF1QipPS7nueT6ru7YDEr6cjtaAGQbjEO29QZ3Mf6OFF=w529-h298-k-no
ChIJ6eCQQ9xT0DsRfA8H6fwZ3Ek,Madina Masjid topkhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG__tv4lnDbpscVh4g_b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.49748&pitch=0&thumbfov=100
ChIJX3jrwU1S0DsRXNBg1vDincc,Masjid A Bilall,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVkycsO4u3MpwsJEFAue1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.860212&pitch=0&thumbfov=100
ChIJX3jrwU1S0DsRXNBg1vDincc,Masjid A Bilall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVkycsO4u3MpwsJEFAue1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.860212&pitch=0&thumbfov=100
ChIJXz0F669T0DsRD5gVGj3ewms,Khushal Nagar Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DusCA3wWsUHBpflaR9_9SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.84752&pitch=0&thumbfov=100
ChIJXz0F669T0DsRD5gVGj3ewms,Khushal Nagar Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DusCA3wWsUHBpflaR9_9SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.84752&pitch=0&thumbfov=100
ChIJjVpQnIxT0DsRpMrC1w4jfvc,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG7EIaVEbmjfSQpvVgY9h3vjiGUSobkuNxi4t9=w224-h398-k-no
ChIJjVpQnIxT0DsRpMrC1w4jfvc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoW2X4IdZSbxdxgve_BzMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.65084&pitch=0&thumbfov=100
ChIJeVO0aGBT0DsRhjx0YkmiGZk,Masjid-E-Hazrat Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMO9ZmgJeS-5ZrHRvgaDcUNhk_uktzKM0W4RBjn=w275-h298-k-no
ChIJeVO0aGBT0DsRhjx0YkmiGZk,Masjid-E-Hazrat Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipMO9ZmgJeS-5ZrHRvgaDcUNhk_uktzKM0W4RBjn=w275-h298-k-no
ChIJeVO0aGBT0DsRhjx0YkmiGZk,Masjid-E-Hazrat Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xezq0yQcypdgY5QOjoqjgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.97147&pitch=0&thumbfov=100
ChIJu_2OLu5T0DsRPV0L5Yh9jaQ,Masjid-e-Mohammadiya,All,https://lh5.googleusercontent.com/p/AF1QipMfMz8GSDkDdvrpCtgykhrBO1ISY08pbgsKEtX8=w397-h298-k-no
ChIJu_2OLu5T0DsRPV0L5Yh9jaQ,Masjid-e-Mohammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mf_froPDd4GHy7HRBvhP2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.9342&pitch=0&thumbfov=100
ChIJLRZW6A5T0DsR4XWLwiMdpGw,Al-Aqsa Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJHMFenvRK0trjbhoX3Hxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.45886&pitch=0&thumbfov=100
ChIJLRZW6A5T0DsR4XWLwiMdpGw,Al-Aqsa Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJHMFenvRK0trjbhoX3Hxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.45886&pitch=0&thumbfov=100
ChIJj9RsSCVT0DsRTzkb6BrXc0o,Masjid-E-Ansar,All,https://lh5.googleusercontent.com/p/AF1QipPAVJ6Uh12YJmrt3-5TIlh8AsdF_GuxISpqqBXA=w397-h298-k-no
ChIJ03T3WvRS0DsRguW5GlMQdkQ,Masjid e Abubakar,All,https://lh5.googleusercontent.com/p/AF1QipN_V6f8jgcapFFHPRrtoK8SH06NAdU9rwnY2vu9=w421-h298-k-no
ChIJ03T3WvRS0DsRguW5GlMQdkQ,Masjid e Abubakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9yL2RpDiezwKElh5faqBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.52324&pitch=0&thumbfov=100
ChIJaWsF3dJT0DsRpOGAWjnOs5Q,Masjid-e-Tarique Paltan Hingoli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9CI25mGms1ItqovufcmGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.288376&pitch=0&thumbfov=100
ChIJaWsF3dJT0DsRpOGAWjnOs5Q,Masjid-e-Tarique Paltan Hingoli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9CI25mGms1ItqovufcmGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.288376&pitch=0&thumbfov=100
ChIJ0-mgu-BT0DsR8nThd3xholA,Sumayya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSYrq4CfMsm-MpDTGzmD8c77djQGIUK_xP4_dJ=w397-h298-k-no
ChIJ0-mgu-BT0DsR8nThd3xholA,Sumayya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WcTxgNfrZQm1pHNAujQPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.18053&pitch=0&thumbfov=100
ChIJ0-mgu-BT0DsR8nThd3xholA,Sumayya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZSxUWqnROGxwQ75mC8Hkvqhth2RrB_p-fLnGB=w224-h398-k-no
ChIJZbGo6B1T0DsR20uUVH6af7k,Masjid e Shahida (Sunni),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qz84l5j0trekawnCSPhwqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.0406&pitch=0&thumbfov=100
ChIJZbGo6B1T0DsR20uUVH6af7k,Masjid e Shahida (Sunni),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qz84l5j0trekawnCSPhwqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.0406&pitch=0&thumbfov=100
ChIJd8t_vCRT0DsR3naDAYPCDiM,Quazyane masjid Quazi pura Masani peth,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymHN6BBIa4L3jzYV4eeKTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.36942&pitch=0&thumbfov=100
ChIJd8t_vCRT0DsR3naDAYPCDiM,Quazyane masjid Quazi pura Masani peth,Dome,https://lh5.googleusercontent.com/p/AF1QipOLHYYifZfyoqOhdwaxujbV9m-ZH7WaVkJ1WabD=w224-h398-k-no
ChIJd8t_vCRT0DsR3naDAYPCDiM,Quazyane masjid Quazi pura Masani peth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ymHN6BBIa4L3jzYV4eeKTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.36942&pitch=0&thumbfov=100
ChIJYy0-hvVS0DsRE1Qv91-xvak,Masjid Hazrat Usman Gani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5gal5IIFJcyWHqqK8X9hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.30637&pitch=0&thumbfov=100
ChIJYy0-hvVS0DsRE1Qv91-xvak,Masjid Hazrat Usman Gani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5gal5IIFJcyWHqqK8X9hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.30637&pitch=0&thumbfov=100
ChIJac9lmApT0DsRrvSyX_SWoUk,Abubakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyNLnDHyOiaaoHP3f54GpzgRAZ2r6ZptJKJAtS=w421-h298-k-no
ChIJac9lmApT0DsRrvSyX_SWoUk,Abubakar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOyNLnDHyOiaaoHP3f54GpzgRAZ2r6ZptJKJAtS=w421-h298-k-no
ChIJac9lmApT0DsRrvSyX_SWoUk,Abubakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9yL2RpDiezwKElh5faqBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.6424&pitch=0&thumbfov=100
ChIJvZowRs9T0DsR_Uq8LrT4Afo,Masjid-e-Maraj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrRjDW3fa8tu9mNbzq0D4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.19992&pitch=0&thumbfov=100
ChIJvZowRs9T0DsR_Uq8LrT4Afo,Masjid-e-Maraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrRjDW3fa8tu9mNbzq0D4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.19992&pitch=0&thumbfov=100
ChIJw7NGGD9T0DsReBpXoBvh-BA,Masjide umar R.Z,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h915gyAKuWns5JWp16ahlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.02768&pitch=0&thumbfov=100
ChIJw7NGGD9T0DsReBpXoBvh-BA,Masjide umar R.Z,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h915gyAKuWns5JWp16ahlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.02768&pitch=0&thumbfov=100
ChIJYW5EU1lT0DsRfhWJeYNPtPc,Bagwanpura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBVDYHKWZdDETvGo8ZqxrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.443934&pitch=0&thumbfov=100
ChIJYW5EU1lT0DsRfhWJeYNPtPc,Bagwanpura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBVDYHKWZdDETvGo8ZqxrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.443934&pitch=0&thumbfov=100
ChIJoZMdKL9T0DsRWH9RnYGyrvo,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4vWpebuo8hzBe0G2cU1CPUOwx6ld8pYnwha0X=w530-h298-k-no
ChIJoZMdKL9T0DsRWH9RnYGyrvo,Madina masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipM4vWpebuo8hzBe0G2cU1CPUOwx6ld8pYnwha0X=w530-h298-k-no
ChIJmxaQmtxT0DsRd9_mXYr2C2s,Madina maszid ( Matwali dr shamshoddin),All,https://lh5.googleusercontent.com/p/AF1QipOCRrKeOGUazuzeqUfln3M5V89yoe99en6Qi-YN=w224-h398-k-no
