name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Darul Uloom Mohammedia Hingoli,Mosque,"P54H+4PQ Masjid Darul Uloom Mohammedia Hingoli, Sawarkheda,Nanded, Road, Maharashtra 431513",,"P54H+4PQ, Sawarkheda,Nanded, Road",Sawarkheda,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Darul+Uloom+Mohammedia+Hingoli/data=!4m7!3m6!1s0x3bd053b1a850cead:0xd3a6bdfa877c5430!8m2!3d19.7053461!4d77.1793689!16s%2Fg%2F11hdz4m9vx!19sChIJrc5QqLFT0DsRMFR8h_q9ptM?authuser=0&hl=en&rclk=1,"19.7053461,77.1793689"
Paltan Masjid (Markaz),Mosque,"P47W+MRW Paltan Masjid (Markaz), Mohalla Paltan, Siddharth Nagar, Hingoli, Maharashtra 431513","Mohalla Paltan, Siddharth Nagar",P47W+MRW,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Paltan+Masjid+%28Markaz%29/data=!4m7!3m6!1s0x3bd0525414f536d3:0xa8d04966d843ac28!8m2!3d19.7167823!4d77.1439349!16s%2Fg%2F11d_1lqsrr!19sChIJ0zb1FFRS0DsRKKxD2GZJ0Kg?authuser=0&hl=en&rclk=1,"19.7167823,77.14393489999999"
Masjid A Mehraj,Mosque,"P47R+545 Masjid A Mehraj, Pension Pura, Mangalwara, Hingoli, Maharashtra 431513","Pension Pura, Mangalwara",P47R+545,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+A+Mehraj/data=!4m7!3m6!1s0x3bd0525105985437:0xd214eba862364453!8m2!3d19.7128824!4d77.1403712!16s%2Fg%2F11dz_vhsp7!19sChIJN1SYBVFS0DsRU0Q2YqjrFNI?authuser=0&hl=en&rclk=1,"19.712882399999998,77.14037119999999"
Talab Katta Masjid,Mosque,"P48P+VHG Talab Katta Masjid, talab katta masjid, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,"P48P+VHG, talab katta masjid",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Talab+Katta+Masjid/data=!4m7!3m6!1s0x3bd0524d8585a435:0x303a937e35f23be4!8m2!3d19.7171807!4d77.1364385!16s%2Fg%2F11f3yfpr03!19sChIJNaSFhU1S0DsR5DvyNX6TOjA?authuser=0&hl=en&rclk=1,"19.7171807,77.1364385"
Faraan Masjid,Mosque,"P523+244 Faraan Masjid, Shivraj Nagar, Azam Colony, Hingoli, Maharashtra 431513","Shivraj Nagar, Azam Colony",P523+244,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Faraan+Masjid/data=!4m7!3m6!1s0x3bd053ffda30aa03:0x447c8edce876e954!8m2!3d19.7017199!4d77.1500895!16s%2Fg%2F11spx8db4_!19sChIJA6ow2v9T0DsRVOl26NyOfEQ?authuser=0&hl=en&rclk=1,"19.7017199,77.15008949999999"
Masjid e Pension Pura (Ahle Sunnatul al Jamaat),Mosque,"P47Q+HWM Masjid e Pension Pura (Ahle Sunnatul al Jamaat), Pension Pura, Mangalwara, Hingoli, Maharashtra 431513","Pension Pura, Mangalwara",P47Q+HWM,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Pension+Pura+%28Ahle+Sunnatul+al+Jamaat%29/data=!4m7!3m6!1s0x3bd052519e3f5025:0x1f191e6c34d0eff4!8m2!3d19.7139678!4d77.1398006!16s%2Fg%2F11gfbbxr9n!19sChIJJVA_nlFS0DsR9O_QNGweGR8?authuser=0&hl=en&rclk=1,"19.7139678,77.1398006"
Eidgah Masjid,Mosque,"P46R+378 Eidgah Masjid, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,P46R+378,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x3bd052509072ec17:0xccd5798e32d71a7c!8m2!3d19.7101677!4d77.1407041!16s%2Fg%2F11d_bjqmnb!19sChIJF-xykFBS0DsRfBrXMo551cw?authuser=0&hl=en&rclk=1,"19.7101677,77.1407041"
Garmal Masjid,Mosque,"P5Q9+734 Garmal Masjid, Gaulwadi, Hingoli, Maharashtra 431513",Gaulwadi,P5Q9+734,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Garmal+Masjid/data=!4m7!3m6!1s0x3bd053e0add74187:0x68d2b174809faf94!8m2!3d19.7381404!4d77.1676905!16s%2Fg%2F11g20hxz2t!19sChIJh0HXreBT0DsRlK-fgHSx0mg?authuser=0&hl=en&rclk=1,"19.7381404,77.16769049999999"
Jama Masjid,Mosque,"P48Q+6R3 Jama Masjid, Mangalwara, Hingoli, Maharashtra 431513",Mangalwara,P48Q+6R3,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd053a6cc3a102d:0xe69b557cefb8d6bf!8m2!3d19.7155147!4d77.1395518!16s%2Fg%2F11p0xgq6hd!19sChIJLRA6zKZT0DsRv9a473xVm-Y?authuser=0&hl=en&rclk=1,"19.7155147,77.13955179999999"
Masjid E Abu Bakr,Mosque,"P5H3+GXG Masjid E Abu Bakr, Risaa Bazar Main Rd, Shree Nagar, Hingoli, Maharashtra 431513",Shree Nagar,"P5H3+GXG, Risaa Bazar Main Rd",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakr/data=!4m7!3m6!1s0x3bd053041a907ac3:0xb4677da72c2ed355!8m2!3d19.7288056!4d77.1549476!16s%2Fg%2F11gc1kjw20!19sChIJw3qQGgRT0DsRVdMuLKd9Z7Q?authuser=0&hl=en&rclk=1,"19.728805599999998,77.1549476"
Shahi Masjid,Mosque,"P4JV+M9R Shahi Masjid, Shahi Nagar,Jawala Palsi Road, Hingoli, Maharashtra 431513","Siddharth Nagar, Khushal Nagar","P4JV+M9R, Shahi Nagar,Jawala Palsi Road",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bd053a8b5eae4ef:0xb6acd9d7abcd6536!8m2!3d19.7317334!4d77.14339!16s%2Fg%2F11gf1by_bq!19sChIJ7-TqtahT0DsRNmXNq9fZrLY?authuser=0&hl=en&rclk=1,"19.7317334,77.14339"
Farha Masjid,Mosque,"P523+244 Farha Masjid, Kothlaj Rd, Shivraj Nagar, Azam Colony, Hingoli, Maharashtra 431513","Shivraj Nagar, Azam Colony","P523+244, Kothlaj Rd",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Farha+Masjid/data=!4m7!3m6!1s0x3bd052f4bfffffff:0x719828fa2f9eee9!8m2!3d19.700013!4d77.15283!16s%2Fg%2F11dymvw28y!19sChIJ____v_RS0DsR6e75oo-CGQc?authuser=0&hl=en&rclk=1,"19.700013,77.15283"
Risala choti masjid,Mosque,"Risala choti masjid, 98b, Risaa Bazar Main Rd, Milind Colony, Shree Nagar, Hingoli, Maharashtra 431513","Milind Colony, Shree Nagar","98b, Risaa Bazar Main Rd",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Risala+choti+masjid/data=!4m7!3m6!1s0x3bd053020efe8363:0x96310eb6f91fef14!8m2!3d19.722658!4d77.1551813!16s%2Fg%2F11clfwfp9k!19sChIJY4P-DgJT0DsRFO8f-bYOMZY?authuser=0&hl=en&rclk=1,"19.722658,77.1551813"
Masjid-e-Imam Ahmed Raza,Mosque,"P522+4GW Masjid-e-Imam Ahmed Raza, Kothlaj Rd, Shivraj Nagar, Azam Colony, Hingoli, Maharashtra 431513","Shivraj Nagar, Azam Colony","P522+4GW, Kothlaj Rd",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Imam+Ahmed+Raza/data=!4m7!3m6!1s0x3bd052f51df467b3:0x265fdb90cd019ac!8m2!3d19.7003626!4d77.1513365!16s%2Fg%2F11f1jwznl4!19sChIJs2f0HfVS0DsRrBnQDLn9ZQI?authuser=0&hl=en&rclk=1,"19.7003626,77.1513365"
Badi Masjid,Mosque,"Badi Masjid, ddoN. j'aakir husain cauk, 98b, Risala Bazar Main Road, Hingoli, Maharashtra 431513","Milind Colony, Shree Nagar","ddoN. j'aakir husain cauk, 98b, Risala Bazar Main Road",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3bd05301894098c5:0xaad3510994efe6c5!8m2!3d19.7238896!4d77.1540278!16s%2Fg%2F11cky01zwn!19sChIJxZhAiQFT0DsRxebvlAlR06o?authuser=0&hl=en&rclk=1,"19.7238896,77.1540278"
"Sunni Masjid, Risala Bazar Hingoli",Mosque,"P5F3+JJ2 Sunni Masjid, Risala Bazar Hingoli, 98B, Risaa Bazar Main Rd, Milind Colony, Shree Nagar, Hingoli, Maharashtra 431513","Milind Colony, Shree Nagar","P5F3+JJ2, 98B, Risaa Bazar Main Rd",Hingoli,431513,Maharashtra,IN,"https://www.google.com/maps/place/Sunni+Masjid,+Risala+Bazar+Hingoli/data=!4m7!3m6!1s0x3bd053022b5eb203:0x2e6607270c69854c!8m2!3d19.7242574!4d77.1541563!16s%2Fg%2F11c5fzl807!19sChIJA7JeKwJT0DsRTIVpDCcHZi4?authuser=0&hl=en&rclk=1","19.7242574,77.1541563"
Madina Masjid topkhana,Mosque,"P49V+M9X Madina Masjid topkhana, Bhatt Colony, Siddharth Nagar, Hingoli, Maharashtra 431513","Bhatt Colony, Siddharth Nagar",P49V+M9X,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid+topkhana/data=!4m7!3m6!1s0x3bd053dc4390e0e9:0x49dc19fce9070f7c!8m2!3d19.7192295!4d77.1434701!16s%2Fg%2F11fn623y69!19sChIJ6eCQQ9xT0DsRfA8H6fwZ3Ek?authuser=0&hl=en&rclk=1,"19.7192295,77.1434701"
Masjid A Bilall,Mosque,"P48P+C59 Masjid A Bilall, Mangalwara, Hingoli, Maharashtra 431513",Mangalwara,P48P+C59,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+A+Bilall/data=!4m7!3m6!1s0x3bd0524dc1eb785f:0xc79de2f0d660d05c!8m2!3d19.7160285!4d77.1354942!16s%2Fg%2F11fyxbbs3y!19sChIJX3jrwU1S0DsRXNBg1vDincc?authuser=0&hl=en&rclk=1,"19.7160285,77.1354942"
Khushal Nagar Badi Masjid,Mosque,"P4JQ+G8V Khushal Nagar Badi Masjid, Siddharth Nagar, Khushal Nagar, Hingoli, Maharashtra 431513","Siddharth Nagar, Khushal Nagar",P4JQ+G8V,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Khushal+Nagar+Badi+Masjid/data=!4m7!3m6!1s0x3bd053afeb053d5f:0x6bc2de3d1a15980f!8m2!3d19.7313512!4d77.1383092!16s%2Fg%2F11f4lcqv48!19sChIJXz0F669T0DsRD5gVGj3ewms?authuser=0&hl=en&rclk=1,"19.7313512,77.1383092"
Madina Masjid,Religious destination,"P4GV+VMH Madina Masjid, Unnamed Road, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,"P4GV+VMH, Unnamed Road",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd0538c9c505a8d:0xf77e230ed7c2caa4!8m2!3d19.7271811!4d77.1442354!16s%2Fg%2F11h9g3w4q9!19sChIJjVpQnIxT0DsRpMrC1w4jfvc?authuser=0&hl=en&rclk=1,"19.7271811,77.1442354"
Masjid-E-Hazrat Bilal,Mosque,"P44R+9GQ Masjid-E-Hazrat Bilal, Tapdiya Nagar, Hingoli, Maharashtra 431513",Tapdiya Nagar,P44R+9GQ,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Hazrat+Bilal/data=!4m7!3m6!1s0x3bd0536068b45379:0x9919a24962743c86!8m2!3d19.7059618!4d77.1413646!16s%2Fg%2F11jlgw9x9h!19sChIJeVO0aGBT0DsRhjx0YkmiGZk?authuser=0&hl=en&rclk=1,"19.7059618,77.1413646"
Masjid-e-Mohammadiya,Mosque,"Masjid-e-Mohammadiya, Mohammadiya Colony, Azam Colony, Hingoli, Maharashtra 431513",Azam Colony,Mohammadiya Colony,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Mohammadiya/data=!4m7!3m6!1s0x3bd053ee2e8efdbb:0xa48d7d88e50b5d3d!8m2!3d19.7017732!4d77.1469379!16s%2Fg%2F11r31tg_75!19sChIJu_2OLu5T0DsRPV0L5Yh9jaQ?authuser=0&hl=en&rclk=1,"19.701773199999998,77.1469379"
Al-Aqsa Mosque,Mosque,"P46Q+PF8 Al-Aqsa Mosque, Mangalwara, Hingoli, Maharashtra 431513",Mangalwara,P46Q+PF8,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Al-Aqsa+Mosque/data=!4m7!3m6!1s0x3bd0530ee856162d:0x6ca41d23c28b75e1!8m2!3d19.7117781!4d77.1386976!16s%2Fg%2F11jgz057_6!19sChIJLRZW6A5T0DsR4XWLwiMdpGw?authuser=0&hl=en&rclk=1,"19.7117781,77.1386976"
Masjid-E-Ansar,Mosque,"Masjid-E-Ansar, Azam Colony, Hingoli, Maharashtra 431513",Azam Colony,,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ansar/data=!4m7!3m6!1s0x3bd05325486cd48f:0x4a73d71ae81b394f!8m2!3d19.7004191!4d77.1491554!16s%2Fg%2F11fll8l6p6!19sChIJj9RsSCVT0DsRTzkb6BrXc0o?authuser=0&hl=en&rclk=1,"19.700419099999998,77.1491554"
Masjid e Abubakar,School,"Masjid e Abubakar, 431513, abubakar colony, Azam Colony, Hingoli, Maharashtra 431513","Shivraj Nagar, Azam Colony","431513, abubakar colony",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Abubakar/data=!4m7!3m6!1s0x3bd052f45af774d3:0x447610531ab9e582!8m2!3d19.7020209!4d77.1522528!16s%2Fg%2F11dfx17kp7!19sChIJ03T3WvRS0DsRguW5GlMQdkQ?authuser=0&hl=en&rclk=1,"19.7020209,77.1522528"
Masjid-e-Tarique Paltan Hingoli,Mosque,"P47W+MRW Masjid-e-Tarique Paltan Hingoli, Gali Number 3, Devda Nagar, Mohalla Paltan, Siddharth Nagar, Hingoli, Maharashtra 431513","Devda Nagar, Mohalla Paltan, Siddharth Nagar","P47W+MRW, Gali Number 3",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Tarique+Paltan+Hingoli/data=!4m7!3m6!1s0x3bd053d2dd056b69:0x94b3ce395a80e1a4!8m2!3d19.7142353!4d77.1470819!16s%2Fg%2F11fn9d5cjd!19sChIJaWsF3dJT0DsRpOGAWjnOs5Q?authuser=0&hl=en&rclk=1,"19.7142353,77.1470819"
Sumayya masjid,Mosque,"P5Q9+63F Sumayya masjid, Gaulwadi, Hingoli, Maharashtra 431513",Gaulwadi,P5Q9+63F,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Sumayya+masjid/data=!4m7!3m6!1s0x3bd053e0bba0e9d3:0x50a2617c77e174f2!8m2!3d19.7380741!4d77.1676633!16s%2Fg%2F11j7h61f_k!19sChIJ0-mgu-BT0DsR8nThd3xholA?authuser=0&hl=en&rclk=1,"19.7380741,77.1676633"
Masjid e Shahida (Sunni),Mosque,"P5G4+8PC Masjid e Shahida (Sunni), Unnamed Road, Shree Nagar, Hingoli, Maharashtra 431513",Shree Nagar,"P5G4+8PC, Unnamed Road",Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Shahida+%28Sunni%29/data=!4m7!3m6!1s0x3bd0531de8a8b165:0xb97f9a7e54944bdb!8m2!3d19.7258119!4d77.1567735!16s%2Fg%2F11m9kbf5hy!19sChIJZbGo6B1T0DsR20uUVH6af7k?authuser=0&hl=en&rclk=1,"19.7258119,77.1567735"
Quazyane masjid Quazi pura Masani peth,Mosque,"P48P+JRP Quazyane masjid Quazi pura Masani peth, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,P48P+JRP,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Quazyane+masjid+Quazi+pura+Masani+peth/data=!4m7!3m6!1s0x3bd05324bc7fcb77:0x230ec283018376de!8m2!3d19.7165773!4d77.1370641!16s%2Fg%2F11rxhrcss9!19sChIJd8t_vCRT0DsR3naDAYPCDiM?authuser=0&hl=en&rclk=1,"19.7165773,77.1370641"
Masjid Hazrat Usman Gani,Mosque,"P43X+2CQ Masjid Hazrat Usman Gani, Shivraj Nagar, Azam Colony, Hingoli, Maharashtra 431513","Shivraj Nagar, Azam Colony",P43X+2CQ,Hingoli,431513,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hazrat+Usman+Gani/data=!4m7!3m6!1s0x3bd052f5863e2d63:0xa9bdb15ff72f5413!8m2!3d19.7025937!4d77.1486067!16s%2Fg%2F11f3j8np3q!19sChIJYy0-hvVS0DsRE1Qv91-xvak?authuser=0&hl=en&rclk=1,"19.702593699999998,77.1486067"
