place_id,place_name,about,link
ChIJt526BaPGvjsRenZH8sAbQq4,Hajrat Siddiq ShaWali Allaha,Dome,https://lh5.googleusercontent.com/p/AF1QipPdf_TXu5EmLEAg2z2dIj6f46vGpf8wVuhuzKBP=w397-h298-k-no
ChIJt526BaPGvjsRenZH8sAbQq4,Hajrat Siddiq ShaWali Allaha,Videos,https://lh5.googleusercontent.com/p/AF1QipN2VjGNEToJ-mjfGBc9Sp-gfHX2ZO6iHdHEwbN2=w224-h398-k-no
ChIJt526BaPGvjsRenZH8sAbQq4,Hajrat Siddiq ShaWali Allaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t83ZmjyobfcRQlPs7p7Q4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.631277&pitch=0&thumbfov=100
ChIJ1z5arPnHvjsR5yi7U5_1ARI,Masjid e Ahle Hadeez,All,https://lh5.googleusercontent.com/p/AF1QipMnQa8dnsud4aittawK1vCED3WzTDe9RwAuNYYA=w645-h298-k-no
ChIJ1z5arPnHvjsR5yi7U5_1ARI,Masjid e Ahle Hadeez,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iv8M0qCJmHP_zyW4QJ1VfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.49597&pitch=0&thumbfov=100
ChIJebGvNgTHvjsR664qnrZttAw,Masjid -e-Mohammadiya yellapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyxdYjL06kLbiduOkEXhtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.86217&pitch=0&thumbfov=100
ChIJebGvNgTHvjsR664qnrZttAw,Masjid -e-Mohammadiya yellapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EyxdYjL06kLbiduOkEXhtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.86217&pitch=0&thumbfov=100
ChIJbbe-d-bHvjsR_qM1VOaNgK8,Masjid Imam Gazali R.H,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlqMoQq31qvXh0WxaHnRig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.96887&pitch=0&thumbfov=100
ChIJbbe-d-bHvjsR_qM1VOaNgK8,Masjid Imam Gazali R.H,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlqMoQq31qvXh0WxaHnRig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.96887&pitch=0&thumbfov=100
ChIJfXu-ajHHvjsR-KuNz3q6cho,Tablighi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlqMoQq31qvXh0WxaHnRig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.025436&pitch=0&thumbfov=100
ChIJfXu-ajHHvjsR-KuNz3q6cho,Tablighi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlqMoQq31qvXh0WxaHnRig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.025436&pitch=0&thumbfov=100
