place_id,place_name,about,link
ChIJKUUme5dn4DsRyOD8wGysHsA,Mariyam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsyNfYar-z_M4rJQTfj6si9M589k2WvdFJbk4S=w439-h298-k-no
ChIJKUUme5dn4DsRyOD8wGysHsA,Mariyam Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipO-ISN3QJUnhgyJdhWzKnJv60_6ssuXAS-li9Bm=w662-h298-k-no
ChIJKUUme5dn4DsRyOD8wGysHsA,Mariyam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=beyyAA3lelZ0i-i0N3E_yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.24818&pitch=0&thumbfov=100
ChIJCWB7pmxn4DsRuhlP34-VYeo,Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWHonBas3SqE2EmAnqb7CTa6U8XjLn_2UMM6QQ=w397-h298-k-no
ChIJCWB7pmxn4DsRuhlP34-VYeo,Minara Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPWGlkvGVW_eDnIR3EL0Bj2RWrRoDcvBN2ha9c3=w224-h298-k-no
ChIJCWB7pmxn4DsRuhlP34-VYeo,Minara Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM8m5DSMLMeIcDOUEiQnbT5a55BIXyko98VyaUq=w397-h298-k-no
ChIJCWB7pmxn4DsRuhlP34-VYeo,Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fb9QSNShWm1D5LPeHyYdbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.37413&pitch=0&thumbfov=100
ChIJ43bfpW5n4DsRApqHgMGOk0Q,Al Falah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgploZgZgzsNpqwfpaa-thDraI-GLNxrzlrQfh=w224-h298-k-no
ChIJ43bfpW5n4DsRApqHgMGOk0Q,Al Falah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOfS8tYLbayxp1WbygW-6-jNL8AIys_ZonCpACL=w224-h398-k-no
ChIJ43bfpW5n4DsRApqHgMGOk0Q,Al Falah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxhwiVVKxTe0IShXA63lxVQIdHZxb1yHuXpufO=w224-h298-k-no
ChIJ43bfpW5n4DsRApqHgMGOk0Q,Al Falah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-K4e3TbhnKOFiH7JlGXEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.39848&pitch=0&thumbfov=100
ChIJCW88SBZn4DsR273l5uqalxU,Hazrat Chand Shah Vali Rahmatullah Alaih,All,https://lh5.googleusercontent.com/p/AF1QipO1GwAAOQ-apkk2lQQ1-JKKOz3lxmfn1kHxSL9z=w529-h298-k-no
ChIJCW88SBZn4DsR273l5uqalxU,Hazrat Chand Shah Vali Rahmatullah Alaih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xI4RI5Tv5SaTrTsEo2o25g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.66319&pitch=0&thumbfov=100
ChIJCW88SBZn4DsR273l5uqalxU,Hazrat Chand Shah Vali Rahmatullah Alaih,Videos,https://lh5.googleusercontent.com/p/AF1QipONRx2OmiluPKD5O97wjPMW8DokF5zCW41cwQ3b=w224-h398-k-no
ChIJvari6mtn4DsRbYDL8xjoGjA,Noor-E-Ilahi Ibadat Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJxKMoX2qHyj_yQCE1p4dEb5dZscHC6GF5-K9F=w224-h398-k-no
ChIJvari6mtn4DsRbYDL8xjoGjA,Noor-E-Ilahi Ibadat Khana Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOBx9O2A5jXSFYSl3rPO3uXP6GZXjvMEtUSz8yd=w224-h398-k-no
ChIJZYmm-Wpn4DsRfZSkx5YxPWM,MAKKI MASAJID,All,https://lh5.googleusercontent.com/p/AF1QipNRg0IwPrkuH1wfNNC5VljYOvY08ibDIZeJ6N6Y=w642-h298-k-no
ChIJZYmm-Wpn4DsRfZSkx5YxPWM,MAKKI MASAJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DSXP0RoZPnSAHtGf560_NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.856865&pitch=0&thumbfov=100
ChIJ49DP6BRn4DsR5xAuurtCmAs,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnXrjzMQR_inBMQZDau9Zj6qFndQakextI8XiG=w397-h298-k-no
ChIJ49DP6BRn4DsR5xAuurtCmAs,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK7xJH6dL3W9nFX0VcLvQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.95198&pitch=0&thumbfov=100
ChIJV931QGtn4DsRBrhg9LVX108,Hafesji Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM-YSOdP5EgwgeHoPIY806Jh-bAxciXzkRG2lJ6=w529-h298-k-no
ChIJ_3iaNGxn4DsRWj3Ju4aQwOM,masjide aqsha,All,https://lh5.googleusercontent.com/p/AF1QipPrFyaL4XrQFoAgqnoHcAowgXqONdfF1z4JGDDe=w224-h298-k-no
ChIJw-Py2W5n4DsRZW1CWb8jPB0,Masjid -E-Bilal R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2HOQvTxUZYc0WQjRHd_eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.499914&pitch=0&thumbfov=100
ChIJw-Py2W5n4DsRZW1CWb8jPB0,Masjid -E-Bilal R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2HOQvTxUZYc0WQjRHd_eQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.499914&pitch=0&thumbfov=100
ChIJN2eXJ3Rn4DsRYfEd8EAUx-Y,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMI-h4rf3UTh-eGGhtcsMXuL1x7fTs-zGyWg48r=w529-h298-k-no
ChIJN2eXJ3Rn4DsRYfEd8EAUx-Y,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDvYtmz93nLEIgBeL_wvRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9775&pitch=0&thumbfov=100
ChIJN2eXJ3Rn4DsRYfEd8EAUx-Y,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMtaEuh38gqwrZlIW4XQv5zeS8eoA2xbFPgiBha=w224-h398-k-no
