place_id,place_name,about,link
ChIJX1tvQpZ0ujsRReBMCqcxSjk,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqD3xSQ9qyDTnCKik8YFUd6qYiCqpLlMQqms0k=w224-h298-k-no
ChIJX1tvQpZ0ujsRReBMCqcxSjk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OESjla8RL0mIvUUYoRtB4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.62244&pitch=0&thumbfov=100
ChIJX1tvQpZ0ujsRReBMCqcxSjk,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPSP_-GSr7atdh2GLKz7FzOFSkU9qVEztW86Fw=w224-h398-k-no
ChIJFwbkCvF0ujsR3CSLLE9OyvE,MASJID-E-NOOR,All,https://lh5.googleusercontent.com/p/AF1QipP5qiqH7-6m8q8AjCw0TOfxeCS1s9zyVC5ETz2A=w662-h298-k-no
ChIJFwbkCvF0ujsR3CSLLE9OyvE,MASJID-E-NOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WeZepSrUYfoqWwDUdS9Smw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.54027&pitch=0&thumbfov=100
ChIJFwbkCvF0ujsR3CSLLE9OyvE,MASJID-E-NOOR,Videos,https://lh5.googleusercontent.com/p/AF1QipP2w1ytMPFTmdut2Days8MKWghBJ35IR6s2RJg=w224-h398-k-no
ChIJYYicnfN0ujsRVSsRlMWGbjg,Masjid-E-Abu Huraiarah (R.A),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JddY3ASuhqA8MdBnNwYCVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.01558&pitch=0&thumbfov=100
ChIJYYicnfN0ujsRVSsRlMWGbjg,Masjid-E-Abu Huraiarah (R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JddY3ASuhqA8MdBnNwYCVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.01558&pitch=0&thumbfov=100
ChIJP6uFIv90ujsRVqquosbnQnQ,Barlane Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMT5GpFiR205SNh1C8ryajSfr-RG-Tvvx3w5qVn=w529-h298-k-no
ChIJP6uFIv90ujsRVqquosbnQnQ,Barlane Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-tdsTunCdTgh7zommb-tgrXEPzfk_W6bQ463V=w224-h448-k-no
ChIJP6uFIv90ujsRVqquosbnQnQ,Barlane Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Evdi2G_ycPgWGrTCyfdPTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.504265&pitch=0&thumbfov=100
ChIJSa2fzPl0ujsRC7784C5s1dI,Tipu Sultan Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPeGzLuZOU5y-tPgskqsGDuoUBfgeRlHcCbpnPA=w413-h298-k-no
ChIJSa2fzPl0ujsRC7784C5s1dI,Tipu Sultan Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOQqZVEens8Ky8j-ZghobOax3RKOqLCtl-9Cj6l=w224-h298-k-no
ChIJSa2fzPl0ujsRC7784C5s1dI,Tipu Sultan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mYCYKrrYbwUr-1eulZ3Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.22414&pitch=0&thumbfov=100
ChIJX2ODTu50ujsRjsmDWI60kBY,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOe8agIoG5nyL-oL8qIWu-o3AMt01XpC0IG8Tto=w596-h298-k-no
ChIJX2ODTu50ujsRjsmDWI60kBY,MADINA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPbUsYiLuA5M8wHT9wiWjA-LUHE8goDbVUauDlo=w596-h298-k-no
ChIJX2ODTu50ujsRjsmDWI60kBY,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNYrvws0ZmumhnBzoMsJxpC1i4TdEjkDyXBQhd4=w224-h401-k-no
ChIJ____P651ujsRwD2uQlqTOmg,MASJID E AYESHA,All,https://lh5.googleusercontent.com/p/AF1QipMWH95SKdXAWm3OnAA---kvKSIGubfnZpTGottF=w224-h298-k-no
ChIJ____P651ujsRwD2uQlqTOmg,MASJID E AYESHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYhfB3VsreiXjaVTlwyNHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.80197&pitch=0&thumbfov=100
ChIJVdcOPYV0ujsRMzDtDBv1JlY,MASJID-E-RIZWAN(R),All,https://lh5.googleusercontent.com/p/AF1QipPZpZqVHT52WdVWCXN-SWlXWJc2aioct9XhrQdR=w353-h298-k-no
ChIJVdcOPYV0ujsRMzDtDBv1JlY,MASJID-E-RIZWAN(R),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ta_E6aUf3ikt9vm0NnJsBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.09462&pitch=0&thumbfov=100
ChIJAwAAAPB0ujsR9QJdkzWKZ9w,Sultani JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOlYBC6BP23KDb0qPdTEszTvsA16yDL7Te3siHb=w397-h298-k-no
ChIJAwAAAPB0ujsR9QJdkzWKZ9w,Sultani JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipNk3qcsty8_RqmjJPWEZ80tNFrXFn_CI3xJOLq_=w224-h298-k-no
ChIJAwAAAPB0ujsR9QJdkzWKZ9w,Sultani JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mYCYKrrYbwUr-1eulZ3Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.82043&pitch=0&thumbfov=100
ChIJ7dCIXuV0ujsRlgZQGd4zNkI,MASJID-E-AALA Kotwal Nagar Chitradurga,All,https://lh5.googleusercontent.com/p/AF1QipP1SInOt6QkpvsoPk2EKKa8_mfx7SD4aM1p7cdX=w224-h298-k-no
ChIJ7dCIXuV0ujsRlgZQGd4zNkI,MASJID-E-AALA Kotwal Nagar Chitradurga,Videos,https://lh5.googleusercontent.com/p/AF1QipO77RUFloXgo9TxSLSjW-QSKl4XxiLDCcDLBbzL=w224-h398-k-no
ChIJPU84-u10ujsRAlBz2atnOZs,"Jamia Bada Eid-Gah, Chitradurga",All,https://lh5.googleusercontent.com/p/AF1QipPJEPh9MWrsaPWqJNNttYlXFkuVn4pjH_Okw7pX=w397-h298-k-no
ChIJqToRy_l0ujsRpUcA9ArQFFY,Chitradurga Central Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO28qXog6MuU9aKwhgAnsPMRo2jys5OUmJZlIs2=w397-h298-k-no
ChIJqToRy_l0ujsRpUcA9ArQFFY,Chitradurga Central Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNHO1kLjTkvGbIsYJ2-hK7UJ2Nfgh-CjSmr1k7j=w397-h298-k-no
ChIJqToRy_l0ujsRpUcA9ArQFFY,Chitradurga Central Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipM_2djyPAoXRwSytt1IDpHuDKX8EbJI3VexRlxM=w224-h395-k-no
ChIJqToRy_l0ujsRpUcA9ArQFFY,Chitradurga Central Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5v1MAuxI43ePYGdwuntARQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.13522&pitch=0&thumbfov=100
ChIJeYM3d7x1ujsRcPrdqP0eqNo,Masjid e yaseen,All,https://lh5.googleusercontent.com/p/AF1QipO9eY_Rv9rjDV9N3QcEUzPNH02YjkKvRYZuxtAb=w298-h298-k-no
ChIJeYM3d7x1ujsRcPrdqP0eqNo,Masjid e yaseen,Dome,https://lh5.googleusercontent.com/p/AF1QipMGoZuATRDKk_kTIH5VK7E-oH2VajTcti2BNWc1=w224-h298-k-no
ChIJeYM3d7x1ujsRcPrdqP0eqNo,Masjid e yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipOVBP_ZqBt3Eskj3EDuQZt1erodCLACENkrN7Pa=w224-h398-k-no
ChIJ3QToDtx1ujsR00MhYzKp0BI,masjid e usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipPzRPi6ZKscINGyYpnyJF3ZVSrCQ7a2x6RXd5Qd=w443-h298-k-no
ChIJ3QToDtx1ujsR00MhYzKp0BI,masjid e usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4rlPgib6n7qFfvfKcpRqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.109703&pitch=0&thumbfov=100
ChIJ3QToDtx1ujsR00MhYzKp0BI,masjid e usmaniya,Videos,https://lh5.googleusercontent.com/p/AF1QipMMPahlx7_HVJOxdrayxKsTjYwmXy5C4pC2Cd9c=w298-h298-k-no
ChIJRVk8DX5zujsRxcMH8gwEDIU,jamia Sultania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9IiSsspH9G5qV0C8Ax_2vo7dTOGkSBC-8V_5a=w224-h398-k-no
ChIJRVk8DX5zujsRxcMH8gwEDIU,jamia Sultania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOUuLGjg_f8nCkk3-yW-7RNQrTX79fRvLdif7vU=w224-h398-k-no
ChIJxXX82ld0ujsRpljbKZ2f8ec,Masjid E Noor E Mohammadiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYyXIuGfxozOwaOMwznpWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.60742&pitch=0&thumbfov=100
ChIJxXX82ld0ujsRpljbKZ2f8ec,Masjid E Noor E Mohammadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KYyXIuGfxozOwaOMwznpWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.60742&pitch=0&thumbfov=100
ChIJGRXJQiF1ujsRURUjznmh3DU,Masjid E Ghani,All,https://lh5.googleusercontent.com/p/AF1QipMioASP6OKvH2oeFEtCweiy0KfF6V8tb12GrG5v=w224-h298-k-no
ChIJGRXJQiF1ujsRURUjznmh3DU,Masjid E Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sccs5WBLtDSI8ueg-nN4wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.49872&pitch=0&thumbfov=100
ChIJGRXJQiF1ujsRURUjznmh3DU,Masjid E Ghani,Videos,https://lh5.googleusercontent.com/p/AF1QipP4L_7I7jOCKuDeN6zJcDyfNfLlfebwFH5TZKXE=w224-h398-k-no
ChIJgZUkkJR1ujsRWuuC8bkeh70,Masjid-Ul-Muslimeen,All,https://lh5.googleusercontent.com/p/AF1QipPANBZkGL__wHulA6HbCM8DrpXjPfzwUqgXLmLl=w529-h298-k-no
ChIJcx6amrF1ujsRgVmOy7kP6uQ,Sadhik Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmL9nB2qoQ1XpHcxKaRvx5E04WWeLHD_y_ta9w=w224-h398-k-no
ChIJrV3DsfR0ujsRvY0GNna9uWw,"Chota (Small) Eidgah, Chitradurga",All,https://lh5.googleusercontent.com/p/AF1QipNMDhYVQKm7gDgNwiKgoS2I4Kjc4YmVX4p__aT4=w397-h298-k-no
ChIJrV3DsfR0ujsRvY0GNna9uWw,"Chota (Small) Eidgah, Chitradurga",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNdAeNVJJwcAJiBp4GXGsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.17046&pitch=0&thumbfov=100
ChIJtTl1RY10ujsR1SIwixP_vFg,Masjid-E_Noorani,All,https://lh5.googleusercontent.com/p/AF1QipPiFf44d_MxMjKkwOHHfM8EZTrsrxKMFSDupOEJ=w224-h398-k-no
ChIJtTl1RY10ujsR1SIwixP_vFg,Masjid-E_Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpfYJP0BsxfefJ_LH3GJHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.66934&pitch=0&thumbfov=100
ChIJrQHtWsd1ujsR5-ea6HpZg54,Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan,All,https://lh5.googleusercontent.com/p/AF1QipOoAKdGslI7V-FzX9VFHKohFppXikWH17DThVmS=w224-h485-k-no
ChIJrQHtWsd1ujsR5-ea6HpZg54,Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan,Dome,https://lh5.googleusercontent.com/p/AF1QipOS3BA8-NBS_4WQTx9wsXUtJrEo8NMUCWOtjarE=w529-h298-k-no
ChIJrQHtWsd1ujsR5-ea6HpZg54,Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan,Videos,https://lh5.googleusercontent.com/p/AF1QipOsJUDsMB513758xH_pxURBzypAiAXVoU-EhpMc=w224-h397-k-no
ChIJrQHtWsd1ujsR5-ea6HpZg54,Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vqr4j2QkuXiNYif_scqbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.18309&pitch=0&thumbfov=100
ChIJKSrGFOR1ujsRZ66i2QTvnck,Masjid e Siddiqia,All,https://lh5.googleusercontent.com/p/AF1QipMP0tsxEC9UZChR6M69Uioi5SjasXMN15cW6cZF=w646-h298-k-no
ChIJiTvYkgl1ujsRoWCQdjFk37Q,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVd4j9G4nr9-tmcXyEV5U8zJ4I-8FS51HWxMyN=w366-h298-k-no
ChIJtXHchk11ujsRqGDNf7jdEVM,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP28z_q43rIKF8NzviN7ZpuYnVEC5zrtT_vdFgu=w224-h398-k-no
ChIJJ7w0cIp1ujsRFObLJs5HaJ0,"Masjidul Huda, Shaafi Sunni Jumma Masjid (Kerala Muslim Jamat",All,https://lh5.googleusercontent.com/p/AF1QipNnUJm7lYB2d4k1-jOY1SZfQ5aqsrRSAwzC7jeF=w224-h398-k-no
ChIJJ7w0cIp1ujsRFObLJs5HaJ0,"Masjidul Huda, Shaafi Sunni Jumma Masjid (Kerala Muslim Jamat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-F8V04hXMAbmoAHpoPhXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.19821&pitch=0&thumbfov=100
ChIJC0uFKst1ujsRfPwf_GIaSlI,BILAL MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPt3uUqJ3m4XyrdzcyryFUf7CJNto_21rZEEzkY=w393-h298-k-no
ChIJtx_sbhl1ujsRfpnV5GgNSSI,MADINA MUNAVVARA MASJID AHLE SUNNAT O JAMAT,All,https://lh5.googleusercontent.com/p/AF1QipPhDJaU7G898TELirIwEtfmg-wp_vHMiLjFa-nN=w224-h298-k-no
ChIJYV0ISbF1ujsR7cGvFQJa4ZA,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMP25hhMXV_qgqq4DJkMscEqPDZ5h1grqlOQTlM=w529-h298-k-no
ChIJYV0ISbF1ujsR7cGvFQJa4ZA,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmLhtbqZpbIa8NwlMBbwqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.68146&pitch=0&thumbfov=100
ChIJzdV1OsN1ujsRIr4CODzci4A,Masjid-E-Muhammadia,All,https://lh5.googleusercontent.com/p/AF1QipPoFAnjixfywG-oIPYlhJdV3tlR9Ud3MWT_L5H8=w529-h298-k-no
ChIJzdV1OsN1ujsRIr4CODzci4A,Masjid-E-Muhammadia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGF6vZlQbM-gSfI8WyTZ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.926464&pitch=0&thumbfov=100
ChIJK0UWvpl1ujsRmXPl3HVbVAM,"Juma Masjid, Badamakan, Chitradurga",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZC6UZcM9FGVNM3vcGMMsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.44827&pitch=0&thumbfov=100
ChIJK0UWvpl1ujsRmXPl3HVbVAM,"Juma Masjid, Badamakan, Chitradurga",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZC6UZcM9FGVNM3vcGMMsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.44827&pitch=0&thumbfov=100
ChIJrw9I-611ujsRGPQ9fiXQ5Ws,Masjid -e-quba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGF6vZlQbM-gSfI8WyTZ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.926464&pitch=0&thumbfov=100
ChIJrw9I-611ujsRGPQ9fiXQ5Ws,Masjid -e-quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGF6vZlQbM-gSfI8WyTZ7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.926464&pitch=0&thumbfov=100
ChIJAQAAAPB0ujsRmnV35bBkVUY,Jumma (Tippu Sultan) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLKPpL7ThZt7UuisvaUJdK9pX-Mz-dEgEPQb6q=w224-h298-k-no
ChIJRSJKsO51ujsRhy5Cz0CveJs,MASJID-E-Sayedina Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYm6e-uOJ0JuQuKhpYjy3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.83823&pitch=0&thumbfov=100
ChIJRSJKsO51ujsRhy5Cz0CveJs,MASJID-E-Sayedina Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AYm6e-uOJ0JuQuKhpYjy3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.83823&pitch=0&thumbfov=100
ChIJgWLuRFN1ujsRpJcn39FM7zM,masjid e Ghous e azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxYk84ig9jOxWyyK5dOuZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.01663&pitch=0&thumbfov=100
ChIJgWLuRFN1ujsRpJcn39FM7zM,masjid e Ghous e azam,Dome,https://lh5.googleusercontent.com/p/AF1QipOg9jmGvVvVOUc0-aD1DiXn7voD8KbhCdS59W_P=w298-h298-k-no
ChIJgWLuRFN1ujsRpJcn39FM7zM,masjid e Ghous e azam,Videos,https://lh5.googleusercontent.com/p/AF1QipOg9jmGvVvVOUc0-aD1DiXn7voD8KbhCdS59W_P=w298-h298-k-no
ChIJgWLuRFN1ujsRpJcn39FM7zM,masjid e Ghous e azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NxYk84ig9jOxWyyK5dOuZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.01663&pitch=0&thumbfov=100
ChIJ58eyGrp1ujsRZfjg1svrSvA,Makan Wali Msjid,All,https://lh5.googleusercontent.com/p/AF1QipN98SCUSrinXvfMnPGFtYN1LYbXitBjR167M-ZD=w397-h298-k-no
ChIJ58eyGrp1ujsRZfjg1svrSvA,Makan Wali Msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2R0qqnyEA55tvoxqx-_VjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.89197&pitch=0&thumbfov=100
