name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid,Mosque,"69QH+HRH Madina Masjid, National Hwy Service Rd, Mattada Kurubara Hatti, Chitradurga, Karnataka 577502",Mattada Kurubara Hatti,"69QH+HRH, National Hwy Service Rd",Chitradurga,577502,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bba7496426f5b5f:0x394a31a70a4ce045!8m2!3d14.2389288!4d76.3796216!16s%2Fg%2F11bw5wpxnr!19sChIJX1tvQpZ0ujsRReBMCqcxSjk?authuser=0&hl=en&rclk=1,"14.2389288,76.3796216"
MASJID-E-NOOR,Mosque,"69GV+WMH MASJID-E-NOOR, PB Rd, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,"69GV+WMH, PB Rd",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-NOOR/data=!4m7!3m6!1s0x3bba74f10ae40617:0xf1ca4e4f2c8b24dc!8m2!3d14.2273188!4d76.3942292!16s%2Fg%2F11b75hf6m6!19sChIJFwbkCvF0ujsR3CSLLE9OyvE?authuser=0&hl=en&rclk=1,"14.227318799999999,76.3942292"
Masjid-E-Abu Huraiarah (R.A),Mosque,"69GQ+4W8 Masjid-E-Abu Huraiarah (R.A), 2nd Cross Rd, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,"69GQ+4W8, 2nd Cross Rd",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Abu+Huraiarah+%28R.A%29/data=!4m7!3m6!1s0x3bba74f39d9c8861:0x386e86c594112b55!8m2!3d14.2252843!4d76.3898291!16s%2Fg%2F11bw40xqcw!19sChIJYYicnfN0ujsRVSsRlMWGbjg?authuser=0&hl=en&rclk=1,"14.2252843,76.3898291"
Barlane Masjid,Mosque,"Barlane Masjid, Police Control Room, Maniyur, Chitradurga, Karnataka 577501",Maniyur,Police Control Room,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Barlane+Masjid/data=!4m7!3m6!1s0x3bba74ff2285ab3f:0x7442e7c6a2aeaa56!8m2!3d14.2218809!4d76.4056528!16s%2Fg%2F1264dl19b!19sChIJP6uFIv90ujsRVqquosbnQnQ?authuser=0&hl=en&rclk=1,"14.221880899999999,76.4056528"
Tipu Sultan Mosque,Mosque,"69CX+VRC Tipu Sultan Mosque, Chickpet, Chitradurga, Karnataka 577501",Chickpet,69CX+VRC,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Tipu+Sultan+Mosque/data=!4m7!3m6!1s0x3bba74f9cc9fad49:0xd2d56c2ee0fcbe0b!8m2!3d14.2221933!4d76.3995299!16s%2Fg%2F11b6dhdqkd!19sChIJSa2fzPl0ujsRC7784C5s1dI?authuser=0&hl=en&rclk=1,"14.222193299999999,76.39952989999999"
MADINA MASJID,Mosque,"MADINA MASJID, 4TH CROSS, Medhehalli Rd, Idga Mohalla, Chitradurga, Karnataka 577502",Idga Mohalla,"4TH CROSS, Medhehalli Rd",Chitradurga,577502,Karnataka,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3bba74ee4e83635f:0x1690b48e5883c98e!8m2!3d14.2323465!4d76.3951713!16s%2Fg%2F11b75l4mh7!19sChIJX2ODTu50ujsRjsmDWI60kBY?authuser=0&hl=en&rclk=1,"14.2323465,76.3951713"
MASJID E AYESHA,Mosque,"6C59+X27 MASJID E AYESHA, IUDP Layout, Chitradurga, Karnataka 577501",IUDP Layout,6C59+X27,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+AYESHA/data=!4m7!3m6!1s0x3bba75ae3fffffff:0x683a935a42ae3dc0!8m2!3d14.2099073!4d76.4175474!16s%2Fg%2F11dz57krzj!19sChIJ____P651ujsRwD2uQlqTOmg?authuser=0&hl=en&rclk=1,"14.2099073,76.41754739999999"
MASJID-E-RIZWAN(R),Mosque,"MASJID-E-RIZWAN(R), Rajiv Gandhi layout 1,Near Railway Gate Malapnahatti Road, 577501, Chitradurga, Karnataka 577501",Kavadigarahatti Layout,"Rajiv Gandhi layout 1,Near Railway Gate Malapnahatti Road, 577501",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-RIZWAN%28R%29/data=!4m7!3m6!1s0x3bba74853d0ed755:0x5626f51b0ced3033!8m2!3d14.2277327!4d76.3733169!16s%2Fg%2F11c7szz6k_!19sChIJVdcOPYV0ujsRMzDtDBv1JlY?authuser=0&hl=en&rclk=1,"14.227732699999999,76.37331689999999"
Sultani JAMA MASJID,Mosque,"69CX+VR2 Sultani JAMA MASJID, aasaar Mohalla, Chitradurga, Karnataka 577501",aasaar Mohalla,69CX+VR2,Chitradurga,,Karnataka,IN,https://www.google.com/maps/place/Sultani+JAMA+MASJID/data=!4m7!3m6!1s0x3bba74f000000003:0xdc678a35935d02f5!8m2!3d14.222137!4d76.3995112!16s%2Fg%2F11fy4g8j_v!19sChIJAwAAAPB0ujsR9QJdkzWKZ9w?authuser=0&hl=en&rclk=1,"14.222137,76.39951119999999"
MASJID-E-AALA Kotwal Nagar Chitradurga,Mosque,"MASJID-E-AALA Kotwal Nagar Chitradurga, 4th Cross, Medhehalli Rd, Kotwal Nagar, Karnataka 577501","Kotwal Nagar, Vijayanagar","4th Cross, Medhehalli Rd",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-AALA+Kotwal+Nagar+Chitradurga/data=!4m7!3m6!1s0x3bba74e55e88d0ed:0x423633de19500696!8m2!3d14.231801!4d76.3987608!16s%2Fg%2F11b75hq65y!19sChIJ7dCIXuV0ujsRlgZQGd4zNkI?authuser=0&hl=en&rclk=1,"14.231800999999999,76.39876079999999"
"Jamia Bada Eid-Gah, Chitradurga",Mosque,"69JR+7Q9 Jamia Bada Eid-Gah, Chitradurga, Gumasthara Colony, Chitradurga, Karnataka 577501",Gumasthara Colony,69JR+7Q9,Chitradurga,577501,Karnataka,IN,"https://www.google.com/maps/place/Jamia+Bada+Eid-Gah,+Chitradurga/data=!4m7!3m6!1s0x3bba74edfa384f3d:0x9b3967abd9735002!8m2!3d14.2306662!4d76.3919905!16s%2Fg%2F11dxf0t6zw!19sChIJPU84-u10ujsRAlBz2atnOZs?authuser=0&hl=en&rclk=1","14.2306662,76.39199049999999"
Chitradurga Central Mosque,Mosque,"69CX+WR5 Chitradurga Central Mosque, Chickpet, Chitradurga, Karnataka 577501",Chickpet,69CX+WR5,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Chitradurga+Central+Mosque/data=!4m7!3m6!1s0x3bba74f9cb113aa9:0x5614d00af40047a5!8m2!3d14.2222695!4d76.3996118!16s%2Fg%2F1tfbrb6d!19sChIJqToRy_l0ujsRpUcA9ArQFFY?authuser=0&hl=en&rclk=1,"14.2222695,76.3996118"
Masjid e yaseen,Mosque,"6C4H+83W Masjid e yaseen, Chitradurga, Karnataka 577501",,6C4H+83W,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+yaseen/data=!4m7!3m6!1s0x3bba75bc77378379:0xdaa81efda8ddfa70!8m2!3d14.2058547!4d76.4277029!16s%2Fg%2F11d_w7459k!19sChIJeYM3d7x1ujsRcPrdqP0eqNo?authuser=0&hl=en&rclk=1,"14.2058547,76.4277029"
masjid e usmaniya,Mosque,"69FQ+R6F masjid e usmaniya, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,69FQ+R6F,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/masjid+e+usmaniya/data=!4m7!3m6!1s0x3bba75dc0ee804dd:0x12d0a932632143d3!8m2!3d14.2245571!4d76.388054!16s%2Fg%2F11g0vy6rr8!19sChIJ3QToDtx1ujsR00MhYzKp0BI?authuser=0&hl=en&rclk=1,"14.2245571,76.388054"
jamia Sultania Masjid,Mosque,"69C6+VWP jamia Sultania Masjid, Hidayath Pura, Karnataka 577520",,69C6+VWP,Hidayath Pura,577520,Karnataka,IN,https://www.google.com/maps/place/jamia+Sultania+Masjid/data=!4m7!3m6!1s0x3bba737e0d3c5945:0x850c040cf207c3c5!8m2!3d14.222203!4d76.3623255!16s%2Fg%2F11g0212w5m!19sChIJRVk8DX5zujsRxcMH8gwEDIU?authuser=0&hl=en&rclk=1,"14.222202999999999,76.3623255"
Masjid E Noor E Mohammadiya,Mosque,"6C92+F5W Masjid E Noor E Mohammadiya, Chickpet, Chitradurga, Karnataka 577501",Chickpet,6C92+F5W,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Noor+E+Mohammadiya/data=!4m7!3m6!1s0x3bba7457dafc75c5:0xe7f19f9d29db58a6!8m2!3d14.218743!4d76.400465!16s%2Fg%2F11dfq4drv5!19sChIJxXX82ld0ujsRpljbKZ2f8ec?authuser=0&hl=en&rclk=1,"14.218743,76.400465"
Masjid E Ghani,Mosque,"Masjid E Ghani, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ghani/data=!4m7!3m6!1s0x3bba752142c91519:0x35dca179ce231551!8m2!3d14.2231962!4d76.3850081!16s%2Fg%2F11rn6___g0!19sChIJGRXJQiF1ujsRURUjznmh3DU?authuser=0&hl=en&rclk=1,"14.223196199999999,76.3850081"
Masjid-Ul-Muslimeen,School center,"69GV+PMH Masjid-Ul-Muslimeen, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,69GV+PMH,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid-Ul-Muslimeen/data=!4m7!3m6!1s0x3bba759490249581:0xbd871eb9f182eb5a!8m2!3d14.2268115!4d76.3942219!16s%2Fg%2F11j25_q148!19sChIJgZUkkJR1ujsRWuuC8bkeh70?authuser=0&hl=en&rclk=1,"14.2268115,76.39422189999999"
Sadhik Nagar Masjid,Mosque,"6C48+MMC Sadhik Nagar Masjid, IUDP Layout, Chitradurga, Karnataka 577501",IUDP Layout,6C48+MMC,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Sadhik+Nagar+Masjid/data=!4m7!3m6!1s0x3bba75b19a9a1e73:0xe4ea0fb9cb8e5981!8m2!3d14.2066944!4d76.4166495!16s%2Fg%2F11gg4gx10s!19sChIJcx6amrF1ujsRgVmOy7kP6uQ?authuser=0&hl=en&rclk=1,"14.2066944,76.41664949999999"
"Chota (Small) Eidgah, Chitradurga",Mosque,"69FP+9WQ Chota (Small) Eidgah, Chitradurga, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,69FP+9WQ,Chitradurga,577501,Karnataka,IN,"https://www.google.com/maps/place/Chota+%28Small%29+Eidgah,+Chitradurga/data=!4m7!3m6!1s0x3bba74f4b1c35dad:0x6cb9bd7636068dbd!8m2!3d14.2234741!4d76.3873524!16s%2Fg%2F11dxdzv78x!19sChIJrV3DsfR0ujsRvY0GNna9uWw?authuser=0&hl=en&rclk=1","14.223474099999999,76.3873524"
Masjid-E_Noorani,Mosque,"69HP+HCP Masjid-E_Noorani, Neelakanteshwara Colony, Chitradurga, Karnataka 577501",Neelakanteshwara Colony,69HP+HCP,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid-E_Noorani/data=!4m7!3m6!1s0x3bba748d457539b5:0x58bcff138b3022d5!8m2!3d14.2289631!4d76.386069!16s%2Fg%2F11csq032y5!19sChIJtTl1RY10ujsR1SIwixP_vFg?authuser=0&hl=en&rclk=1,"14.2289631,76.38606899999999"
Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan,Mosque,"6CH3+26Q Jumma Masjid e Ahle Sunnat Wal Jamath Bada Makan, Chickpet, Chitradurga, Karnataka 577501",Chickpet,6CH3+26Q,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Jumma+Masjid+e+Ahle+Sunnat+Wal+Jamath+Bada+Makan/data=!4m7!3m6!1s0x3bba75c75aed01ad:0x9e83597ae89ae7e7!8m2!3d14.2275875!4d76.4031094!16s%2Fg%2F11gy635gj_!19sChIJrQHtWsd1ujsR5-ea6HpZg54?authuser=0&hl=en&rclk=1,"14.227587499999998,76.40310939999999"
Masjid e Siddiqia,Mosque,"Masjid e Siddiqia, Near Sangolli Rayanna Circle, 2nd Cross Rd, Noor Mohalla, Chitradurga, Karnataka 577501",Noor Mohalla,"Near Sangolli Rayanna Circle, 2nd Cross Rd",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Siddiqia/data=!4m7!3m6!1s0x3bba75e414c62a29:0xc99def04d9a2ae67!8m2!3d14.2242113!4d76.3946382!16s%2Fg%2F11f9fpbxl_!19sChIJKSrGFOR1ujsRZ66i2QTvnck?authuser=0&hl=en&rclk=1,"14.224211299999999,76.3946382"
Madina masjid,Mosque,"6CCG+WJ6 Madina masjid, Chitradurga, Karnataka 577502",,6CCG+WJ6,Chitradurga,577502,Karnataka,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bba750992d83b89:0xb4df6431769060a1!8m2!3d14.2222857!4d76.4265222!16s%2Fg%2F11byz7x9lp!19sChIJiTvYkgl1ujsRoWCQdjFk37Q?authuser=0&hl=en&rclk=1,"14.222285699999999,76.4265222"
Sunni Masjid,Mosque,"6C48+XQ7 Sunni Masjid, IUDP Layout, Chitradurga, Karnataka 577501",IUDP Layout,6C48+XQ7,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3bba754d86dc71b5:0x5311ddb87fcd60a8!8m2!3d14.207404!4d76.4169264!16s%2Fg%2F11fjxzcprp!19sChIJtXHchk11ujsRqGDNf7jdEVM?authuser=0&hl=en&rclk=1,"14.207403999999999,76.4169264"
"Masjidul Huda, Shaafi Sunni Jumma Masjid (Kerala Muslim Jamat",Mosque,"69HX+GXV Masjidul Huda, Shaafi Sunni Jumma Masjid (Kerala Muslim Jamat, yakoob layout, Chitradurga, Karnataka 577501",yakoob layout,69HX+GXV,Chitradurga,577501,Karnataka,IN,"https://www.google.com/maps/place/Masjidul+Huda,+Shaafi+Sunni+Jumma+Masjid+%28Kerala+Muslim+Jamat/data=!4m7!3m6!1s0x3bba758a7034bc27:0x9d6847ce26cbe614!8m2!3d14.2288674!4d76.3999217!16s%2Fg%2F11g0ssh7z9!19sChIJJ7w0cIp1ujsRFObLJs5HaJ0?authuser=0&hl=en&rclk=1","14.228867399999999,76.3999217"
BILAL MASJID,Mosque,"69CW+QQV BILAL MASJID, Unnamed Road, Chickpet, Chitradurga, Karnataka 577501",Chickpet,"69CW+QQV, Unnamed Road",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/BILAL+MASJID/data=!4m7!3m6!1s0x3bba75cb2a854b0b:0x524a1a62fc1ffc7c!8m2!3d14.2219977!4d76.3969357!16s%2Fg%2F11fl5n53st!19sChIJC0uFKst1ujsRfPwf_GIaSlI?authuser=0&hl=en&rclk=1,"14.2219977,76.3969357"
MADINA MUNAVVARA MASJID AHLE SUNNAT O JAMAT,Mosque,"MADINA MUNAVVARA MASJID AHLE SUNNAT O JAMAT, 1178, Nehru Nagar, Chitradurga, Karnataka 577502",Nehru Nagar,1178,Chitradurga,577502,Karnataka,IN,https://www.google.com/maps/place/MADINA+MUNAVVARA+MASJID+AHLE+SUNNAT+O+JAMAT/data=!4m7!3m6!1s0x3bba75196eec1fb7:0x22490d68e4d5997e!8m2!3d14.221159!4d76.38525!16s%2Fg%2F11r_r1sp2b!19sChIJtx_sbhl1ujsRfpnV5GgNSSI?authuser=0&hl=en&rclk=1,"14.221159,76.38525"
Mohammadiya Masjid,Mosque,"69WC+2QJ Mohammadiya Masjid, National Hwy Service Rd, Mattada Kurubara Hatti, Chitradurga, Matadakurubarahatti, Karnataka 577502",Mattada Kurubara Hatti,"69WC+2QJ, National Hwy Service Rd","Chitradurga, Matadakurubarahatti",577502,Karnataka,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bba75b149085d61:0x90e15a0215afc1ed!8m2!3d14.2450815!4d76.3718948!16s%2Fg%2F11j8n1lq3y!19sChIJYV0ISbF1ujsR7cGvFQJa4ZA?authuser=0&hl=en&rclk=1,"14.2450815,76.37189479999999"
Masjid-E-Muhammadia,Mosque,"Masjid-E-Muhammadia, MR Nagar, Nehru Nagar, Chitradurga, Karnataka 577501",Nehru Nagar,MR Nagar,Chitradurga,,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Muhammadia/data=!4m7!3m6!1s0x3bba75c33a75d5cd:0x808bdc3c3802be22!8m2!3d14.2250932!4d76.3980464!16s%2Fg%2F11h4qlrzwd!19sChIJzdV1OsN1ujsRIr4CODzci4A?authuser=0&hl=en&rclk=1,"14.2250932,76.3980464"
"Juma Masjid, Badamakan, Chitradurga",Mosque,"Juma Masjid, Badamakan, Chitradurga, 12/45, Azad Nagar East, Vijayanagar, Badamakan Area, Chitradurga, Karnataka 577501","Azad Nagar East, Vijayanagar",12/45,"Badamakan Area, Chitradurga",577501,Karnataka,IN,"https://www.google.com/maps/place/Juma+Masjid,+Badamakan,+Chitradurga/data=!4m7!3m6!1s0x3bba7599be16452b:0x3545b75dce57399!8m2!3d14.2277016!4d76.4028647!16s%2Fg%2F11pwbpm185!19sChIJK0UWvpl1ujsRmXPl3HVbVAM?authuser=0&hl=en&rclk=1","14.2277016,76.4028647"
Masjid -e-quba,Mosque,"69GX+26M Masjid -e-quba, Quba masjid, jamath ul ahle hadees, bamboo market, 577501",Nehru Nagar,"69GX+26M, Quba masjid, jamath ul ahle hadees, bamboo market",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Masjid+-e-quba/data=!4m7!3m6!1s0x3bba75adfb480faf:0x6be5d0257e3df418!8m2!3d14.2250932!4d76.3980464!16s%2Fg%2F11s5ml7sp4!19sChIJrw9I-611ujsRGPQ9fiXQ5Ws?authuser=0&hl=en&rclk=1,"14.2250932,76.3980464"
Jumma (Tippu Sultan) Masjid,Mosque,"69JX+69C Jumma (Tippu Sultan) Masjid, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,69JX+69C,Chitradurga,,Karnataka,IN,https://www.google.com/maps/place/Jumma+%28Tippu+Sultan%29+Masjid/data=!4m7!3m6!1s0x3bba74f000000001:0x465564b0e577759a!8m2!3d14.2305506!4d76.3984008!16s%2Fg%2F11gghrcxg9!19sChIJAQAAAPB0ujsRmnV35bBkVUY?authuser=0&hl=en&rclk=1,"14.230550599999999,76.39840079999999"
MASJID-E-Sayedina Umar,Mosque,"6CP2+66W MASJID-E-Sayedina Umar, Gopalapura Rd, near NH-4, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,"6CP2+66W, Gopalapura Rd, near NH-4",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-Sayedina+Umar/data=!4m7!3m6!1s0x3bba75eeb04a2245:0x9b78af40cf422e87!8m2!3d14.2356133!4d76.4005733!16s%2Fg%2F11t3gd46_4!19sChIJRSJKsO51ujsRhy5Cz0CveJs?authuser=0&hl=en&rclk=1,"14.235613299999999,76.40057329999999"
masjid e Ghous e azam,Mosque,"6CH2+JWV masjid e Ghous e azam, Himmat nagar, Azad Nagar East, Chitradurga, Karnataka","Azad Nagar East, Vijayanagar","6CH2+JWV, Himmat nagar",Chitradurga,,Karnataka,IN,https://www.google.com/maps/place/masjid+e+Ghous+e+azam/data=!4m7!3m6!1s0x3bba755344ee6281:0x33ef4cd1df2797a4!8m2!3d14.2291046!4d76.4022907!16s%2Fg%2F11gy8qs57m!19sChIJgWLuRFN1ujsRpJcn39FM7zM?authuser=0&hl=en&rclk=1,"14.2291046,76.4022907"
Makan Wali Msjid,Mosque,"699X+JVW Makan Wali Msjid, Filter House Rd, Chickpet, Chitradurga, Karnataka 577501",Chickpet,"699X+JVW, Filter House Rd",Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Makan+Wali+Msjid/data=!4m7!3m6!1s0x3bba75ba1ab2c7e7:0xf04aebcbd6e0f865!8m2!3d14.2191027!4d76.3997032!16s%2Fg%2F11pxx826qz!19sChIJ58eyGrp1ujsRZfjg1svrSvA?authuser=0&hl=en&rclk=1,"14.219102699999999,76.39970319999999"
Sunni bada qabristaan,Mosque,"69HX+727 Sunni bada qabristaan, Gumasthara Colony, Chitradurga, Karnataka 577501",Gumasthara Colony,69HX+727,Chitradurga,577501,Karnataka,IN,https://www.google.com/maps/place/Sunni+bada+qabristaan/data=!4m7!3m6!1s0x3bba754b891d5675:0xc2bd0deb4656cefd!8m2!3d14.2281702!4d76.3975593!16s%2Fg%2F11j0nj2ctt!19sChIJdVYdiUt1ujsR_c5WRusNvcI?authuser=0&hl=en&rclk=1,"14.2281702,76.3975593"
